x,y
0.7100000086060547, 0.3290896587306998
0.720000008493382, 0.3117691505981227
0.7000000084998864, 0.3117691507238829
0.7100000083879797, 0.2944486425901423
0.6900000083933465, 0.2944486427159279
0.7000000082697287, 0.2771281345879896
0.6800000082837677, 0.2771281347081406
0.6700000083969225, 0.2944486428427886
0.6600000082892978, 0.2771281348336538
1.510000008625904, 0.4330127021949804
1.530000008585519, 0.4330127020701972
0.6500000084023312, 0.2944486429688619
0.6400000082939823, 0.2771281349598399
0.6500000081821365, 0.259807626823745
0.6300000081851576, 0.2598076269508279
0.9700000081349589, 0.2598076247843524
0.9900000081464533, 0.2598076246605349
1.530000007541945, 0.2598076216065787
1.510000007564439, 0.2598076217261558
1.560000007779848, 0.3117691456191124
1.520000008712644, 0.4503332101705023
1.540000008669443, 0.4503332100475481
1.120000009373371, 0.4849742288092235
1.110000009496965, 0.502294736918673
1.130000009473296, 0.5022947368020634
1.120000009592967, 0.519615244911681
1.140000009568996, 0.5196152447869787
1.130000009688049, 0.5369357529017831
0.6400000080738504, 0.2424871188131695
0.6200000080733963, 0.2424871189404354
0.9800000080338205, 0.2424871166364558
1.000000008045669, 0.2424871165136247
0.9600000080200994, 0.2424871167604051
0.6300000084070387, 0.2944486430946453
1.520000007451783, 0.2424871136097959
1.500000007469523, 0.2424871137299422
1.150000009661208, 0.5369357527786207
1.140000009782376, 0.5542562608912693
1.530000008797827, 0.4676537181459647
1.550000008752255, 0.4676537180227546
1.560000008622896, 0.4503332099262112
1.570000008705493, 0.4676537178996305
0.6300000079643953, 0.2251666108006133
0.6100000079638443, 0.2251666109277684
0.9700000079206468, 0.2251666086112436
0.9500000079051445, 0.2251666087342311
0.7500000088095768, 0.3637306746198026
1.510000007355294, 0.2251666056107663
1.490000007374109, 0.2251666057316588
1.580000008575204, 0.4503332098054474
1.590000008656453, 0.4676537177764054
1.530000007339617, 0.2251666054909509
0.6000000080721433, 0.2424871190677854
0.5900000079627814, 0.2251666110555
0.5800000080725765, 0.2424871191947128
0.5700000079628157, 0.2251666111835494
3.560000001168776, 0.2424871003493573
3.220000006237278, 0.9353074249331452
2.150000009068844, 0.9526279392738857
3.27000001000882, 1.541525206488596
2.090000008587545, 0.8487048914815973
1.230000008543836, 0.3637306717504458
1.550000014430615, 1.541525215719892
0.7900000102123967, 0.5715767711415499
1.560000010918737, 0.9699484510222031
1.350000008423016, 0.363730670996486
1.410000009523334, 0.67549981570498
2.120000010350305, 1.143153527821566
2.330000005207209, 0.502294729894819
3.300000007553315, 1.177794536906173
3.080000006985044, 1.00458945777554
3.520000009952419, 1.558845712836923
2.940000006603059, 0.9353074265677234
1.460000011645089, 1.039230483723549
1.450000011568576, 1.021909975761239
0.560000008072402, 0.2424871193213814
0.5500000079636997, 0.2251666113113768
1.160000009753085, 0.554256260768443
1.150000009875186, 0.571576768879632
2.400000014271175, 1.766691815635963
1.550000010628624, 0.9179869270088467
1.570000010567362, 0.917986926886069
3.43000000667831, 1.021909964145135
2.220000011457236, 1.350999623761872
2.310000011667489, 1.402961147373351
2.33000001164786, 1.402961147248783
3.000000007986114, 1.21243555487764
3.000000008188259, 1.2470765710278
2.930000011018933, 1.784012322206507
2.650000012700219, 1.784012323812609
2.630000012669529, 1.784012323937767
0.85000001788343, 1.784012333060259
0.8300000179011819, 1.784012333159104
2.2100000144155, 1.784012324744711
2.230000014427845, 1.78401232471953
1.51000001606776, 1.784012328062743
1.530000015981049, 1.784012327940069
1.150000017332876, 1.784012330391473
1.170000017256665, 1.784012330266426
1.130000017407411, 1.784012330516177
2.410000014385049, 1.784012323662665
1.390000016564938, 1.784012328810666
1.370000016658862, 1.784012328928282
0.5700000180856029, 1.784012335018845
0.5900000180234392, 1.784012334882622
0.4300000186300821, 1.784012335896105
0.4100000187092213, 1.784012336031556
0.4000000186321304, 1.766691828087407
0.3900000187822739, 1.784012336166243
0.3800000187005256, 1.766691828215706
0.3700000188466273, 1.784012336302316
0.3600000187601795, 1.766691828345354
0.3500000189044697, 1.784012336439256
0.3400000188153671, 1.766691828476489
0.3300000189558032, 1.784012336589481
0.3200000188644154, 1.766691828604284
0.3100000190026605, 1.784012336726536
0.3000000189091856, 1.766691828735365
0.2900000190437242, 1.784012336860952
0.2800000189501313, 1.766691828872925
0.2700000190811866, 1.784012336995894
0.2600000189872261, 1.76669182900552
0.2500000191212263, 1.784012337113841
0.2400000190227461, 1.766691829134303
0.2500000189032556, 1.749371321016422
0.2300000189257589, 1.749371321151853
0.2400000188081849, 1.732050813031101
0.2300000191533187, 1.784012337248298
0.2200000188260202, 1.732050813168589
0.2300000187028802, 1.714730305047836
0.2100000187234189, 1.714730305183672
0.2200000186014422, 1.697409797060203
3.800000003919613, 0.6928203089197759
0.2000000186186805, 1.697409797197114
0.2100000184970457, 1.680089289070438
0.200000018853794, 1.732050813302377
3.800000010863668, 1.732050791624939
3.790000010986002, 1.749371299757669
0.2000000092477531, 0.2424871221084026
0.2100000091144966, 0.225166614001783
3.800000002407636, 0.4156921796479696
3.79000000251431, 0.4330126877841917
0.2800000088838327, 0.2078461054774834
0.3000000088643671, 0.2078461053487599
3.25000000120155, 0.4676537081756785
3.260000001289724, 0.4849742161498907
0.6000000132553388, 0.9353074412012921
2.060000005335138, 0.3117691436137791
2.050000005486823, 0.3290896516709371
0.5800000158983253, 1.350999634095405
0.5900000157688188, 1.333679125992221
1.540000008881518, 0.4849742261202728
1.52000000892735, 0.4849742262439776
1.760000014610727, 1.697409787242901
1.770000014471918, 1.680089279232251
1.120000009809929, 0.5542562610156448
1.700000013213864, 1.420281658727454
1.71000001324774, 1.437602166899569
1.690000013142948, 1.402961150770887
2.060000005547057, 0.3464101596063037
2.04000000563746, 0.3464101597285861
0.9700000112989056, 0.779422866598168
2.780000008288339, 1.073871491912317
2.760000008316235, 1.073871492038488
2.330000011431942, 1.368320131131732
2.580000004354452, 0.6581793007596007
2.570000004278413, 0.6408587928059302
2.890000010680455, 1.749371306191782
2.880000010756016, 1.766691814381212
3.720000001050077, 0.207846083168149
3.740000001067211, 0.207846083040809
3.800000009895556, 1.593486727166529
3.790000009802007, 1.576166219193691
0.5800000167917877, 1.489563698362044
0.5900000168809514, 1.506884206330861
1.03000001483102, 1.36832013929899
1.04000001490948, 1.385640647259849
0.5600000139254109, 1.039230489610117
0.5700000140735175, 1.056550997620959
0.9900000134281712, 1.125833027073368
0.9700000134837392, 1.125833027197992
0.540000008073718, 0.2424871194483266
0.5300000079647829, 0.2251666114388247
1.470000013238876, 1.299038103987738
1.040000012964869, 1.073871502680845
1.050000012829053, 1.056550994590381
2.160000008056147, 0.7967433669730567
2.150000007978794, 0.7794228590130261
2.130000008040724, 0.7794228591373092
0.5400000078539094, 0.2078461033007533
0.5200000078541698, 0.2078461034283096
0.6200000078545502, 0.2078461027867712
0.64000000785689, 0.2078461026599872
0.9600000078072078, 0.2078461005827426
0.9400000077893567, 0.2078461007065178
1.520000007241092, 0.2078460974895385
1.540000007228717, 0.2078460973691532
3.420000006363345, 0.969948440080394
3.430000006207408, 0.9526279319883313
3.51000000443652, 0.744781834422978
3.520000004311679, 0.7274613263080778
3.500000004561943, 0.7621023425371714
2.780000002557315, 0.4503332031208606
2.900000002197515, 0.4503332023206499
3.730000003414808, 0.6062177690443794
3.550000003059271, 0.5369357374763265
2.200000004873743, 0.3464101587392844
1.730000011537197, 1.160474038223553
0.8400000088954445, 0.3810511821312957
3.010000007834041, 1.195115046782641
2.990000007855406, 1.195115046905122
1.92000001170184, 1.28171759320398
1.930000011786165, 1.299038101174554
1.250000011230413, 0.8833459130552357
1.270000011174834, 0.8833459129308594
2.810000008359076, 1.09119199977441
2.320000011765347, 1.420281655369866
2.34000001174671, 1.420281655245648
2.960000009459153, 1.454922668174283
2.970000009571647, 1.472243176192129
2.950000009356113, 1.437602160158913
3.1599999997604, 0.2078460883564421
3.139999999824822, 0.2078460884853932
0.190000018511245, 1.680089289206807
0.2000000183926241, 1.662768781075644
3.590000001530692, 0.2944486244999925
1.140000017477101, 1.801332838464543
1.120000017588417, 1.801332838610686
0.4000000188697513, 1.801332844107878
0.3000000191430592, 1.801332844860693
3.810000009988437, 1.610807235136423
3.810000009758935, 1.576166219061211
3.800000009665668, 1.558845711090802
3.780000009714368, 1.558845711219218
3.79000000957362, 1.541525203119457
3.770000009617667, 1.541525203250463
3.780000009478576, 1.524204695147444
3.76000000952382, 1.524204695280138
3.770000009385683, 1.506884187176662
3.75000000943183, 1.506884187309339
3.760000009296498, 1.489563679208292
3.780000009249172, 1.489563679074927
3.770000009159268, 1.472243171108479
3.790000009106605, 1.472243170974022
3.780000009019565, 1.454922663012559
3.800000008963447, 1.454922662884158
3.790000008877529, 1.437602154924391
3.770000008930213, 1.437602155052357
3.780000008792749, 1.420281646959415
3.800000008744016, 1.42028164684685
3.790000008643769, 1.402961138863919
3.740000009342177, 1.489563679341273
0.1900000091530225, 0.2251666141330997
0.2000000090197017, 0.2078461060243578
3.810000008588766, 1.40296113874043
3.80000000849967, 1.385640630772983
0.1900000093828356, 0.2598076302149935
1.050000014763913, 1.368320139177924
1.0600000148406, 1.385640647139343
1.050000014986464, 1.402961155220844
1.07000001492477, 1.402961155095715
1.06000001506372, 1.42028166318466
1.080000014765107, 1.385640646918223
1.090000014860641, 1.402961154954327
1.950000006984549, 0.5369357482941596
3.480000004593203, 0.7621023426663651
3.490000004688179, 0.7794228506511072
1.180000017111479, 1.766691822194303
1.190000017180807, 1.784012330141983
1.200000017035435, 1.766691822070606
3.460000003501533, 0.588897262251449
1.280000014180759, 1.350999629210091
1.420000015912202, 1.697409788603521
2.180000006351096, 0.5888972707783188
1.850000007936123, 0.6408587969785696
1.710000008643172, 0.6754998138665811
0.520000010393945, 0.5196152487464052
3.010000009360302, 1.437602159774448
1.600000008525122, 0.4503332096843073
1.610000008605013, 0.4676537176540393
1.600000008737489, 0.4849742257458208
1.620000008684187, 0.484974225622794
3.810000002300919, 0.3983716715015021
3.81000000251871, 0.4330126876664678
3.800000002628137, 0.4503331958013228
3.810000004022517, 0.7101408169197847
3.810000010974619, 1.749371299623105
3.800000011097028, 1.766691807756108
3.780000011108342, 1.766691807890401
3.790000011220565, 1.784012315888269
3.770000011231949, 1.784012316021155
3.810000011208536, 1.784012315754295
3.800000011331689, 1.801332823886845
2.640000012793263, 1.801332831976469
2.620000012762771, 1.801332832099998
2.220000014526265, 1.801332832749184
2.2400000145439, 1.801332832738617
1.520000016130999, 1.801332836002018
1.540000016044038, 1.80133283587914
1.380000016721121, 1.801332836866894
1.360000016775149, 1.801332837006225
0.8400000180197735, 1.80133284114374
0.8200000180167613, 1.8013328412773
0.5800000181677798, 1.801332842974492
0.6000000181077442, 1.801332842841012
0.6100000179626642, 1.784012334748506
0.6200000180482722, 1.801332842706712
0.6300000179028882, 1.78401233461615
0.6400000179893105, 1.801332842573462
0.2400000192523145, 1.80133284522935
0.2200000192836329, 1.801332845364426
3.140000002457542, 0.6235382811570789
3.39000000190727, 0.3290896418062598
3.380000002033634, 0.3464101499208574
0.9200000173351965, 1.732050808570713
0.9300000174088603, 1.749371316525427
3.180000001920656, 0.5542562487652167
0.6500000178440525, 1.784012334482459
3.7700000086856, 1.402961138975441
2.680000003769005, 0.6235382840937207
0.5700000167062054, 1.472243190397426
2.040000005427575, 0.3117691437356427
0.6300000126369225, 0.8487049008531911
0.6400000125038876, 0.8313843927576403
0.5500000140408252, 1.056550997702148
0.560000014198976, 1.073871505719504
3.470000007265583, 1.125833012136242
3.480000007357185, 1.143153520113956
3.510000004657597, 0.7794228505228419
3.500000004784138, 0.7967433586361238
3.480000004816082, 0.7967433587646084
0.5700000158095792, 1.333679126119104
0.5800000156805389, 1.316358618014107
1.060000012908695, 1.073871502555197
1.070000012772793, 1.056550994465982
2.940000002978124, 0.6235382824393363
1.610000008817806, 0.5022947337133894
1.630000008762947, 0.5022947335903547
3.020000002758929, 0.6235382819282576
1.750000014540473, 1.680089279351487
1.760000014403378, 1.662768771286242
1.740000014667015, 1.697409787218363
2.580000004134673, 0.6235382847277778
2.560000004204603, 0.6235382848532196
1.530000009011117, 0.5022947342179169
1.510000009057177, 0.5022947343416153
1.440000011704896, 1.03923048384665
1.430000011628318, 1.021909975884102
2.050000005698858, 0.3637306676656148
2.030000005787441, 0.3637306677875763
1.170000009844657, 0.5715767687565514
1.160000009967082, 0.5888972768662043
1.56000001049166, 0.900666418930012
1.580000010430483, 0.9006664188050033
1.540000010552558, 0.9006664190481621
2.770000008192342, 1.056550983924168
2.750000008221325, 1.056550984050339
0.6600000179311796, 1.801332842440988
1.930000008956419, 0.8487048926527984
2.08000000850982, 0.8313843835191055
3.210000008130637, 1.22975606158957
3.129999999950343, 0.2251665965726903
3.119999999889986, 0.2078460886140973
3.110000000036337, 0.2251665966935043
3.09999999996231, 0.2078460887418797
3.090000000109508, 0.2251665968208258
3.080000000033844, 0.2078460888707441
3.070000000183857, 0.2251665969574743
3.060000000106309, 0.2078460890006395
3.050000000257914, 0.2251665970865392
3.040000000184165, 0.2078460891261965
3.030000000324403, 0.2251665972289355
3.020000000261601, 0.2078460892583802
3.010000000398476, 0.225166597355988
3.000000000344286, 0.2078460893899775
2.990000000491499, 0.2251665974581558
2.980000000191919, 0.2078460892876514
2.970000000548952, 0.2251665975437202
2.960000000487329, 0.2078460896504265
2.950000000675575, 0.2251665977467613
2.940000000607688, 0.2078460897881733
2.930000000777625, 0.2251665978892853
2.920000000708798, 0.2078460899230035
2.910000000853089, 0.2251665980148108
2.900000000806203, 0.2078460900531073
2.890000000941952, 0.2251665981358805
2.880000000909617, 0.2078460901811504
2.870000001064906, 0.2251665982222844
2.860000001021727, 0.2078460903025795
2.850000001174812, 0.2251665983695614
2.840000001133836, 0.2078460904352746
2.830000001260812, 0.2251665985148659
2.820000001244388, 0.2078460905701253
2.810000001399131, 0.2251665986014184
2.800000001364414, 0.207846090694043
2.790000001539201, 0.2251665987290075
2.780000001487331, 0.2078460908224233
2.77000000163926, 0.2251665988773379
2.760000001606472, 0.2078460905670204
2.750000001771753, 0.225166598920321
2.740000001730664, 0.2078460906177426
2.730000001903936, 0.2251665990254558
2.720000001856454, 0.2078460911176883
2.710000002030123, 0.2251665992414252
2.700000001981503, 0.2078460913228887
2.690000002154865, 0.2251665993674292
2.680000002106358, 0.2078460914639523
2.67000000227963, 0.2251665994982612
2.660000002232369, 0.2078460915914611
2.650000002404759, 0.2251665996263806
2.640000002356353, 0.207846091721464
2.63000000252928, 0.225166599755315
2.620000002480187, 0.2078460914368953
2.610000002653463, 0.2251665998150869
2.600000002604048, 0.2078460914847796
2.590000002777067, 0.2251665999189553
2.580000002547583, 0.2078460921136842
2.570000002869951, 0.2251666001270931
2.560000002635043, 0.2078460923383899
2.550000002981048, 0.2251666002852621
2.540000002971469, 0.2078460923642629
2.530000003135941, 0.225166600402038
2.520000003090308, 0.2078460924421444
2.510000003261038, 0.2251666005205934
2.500000003209958, 0.2078460926103306
2.490000003380695, 0.2251666006552017
2.48000000332828, 0.2078460927460367
2.47000000349866, 0.2251666007859247
2.460000003446454, 0.2078460928757525
0.9600000099863458, 0.5542562620386695
1.18000000972265, 0.5542562606462196
2.570000009922986, 1.299038097978583
1.320000014904669, 1.489563693104461
3.450000006111225, 0.9526279317848607
1.870000012767833, 1.437602165722473
3.820000009621032, 1.558845710958532
0.630000007746223, 0.1905255946443021
0.6500000077515301, 0.1905255945178589
0.2900000087596367, 0.1905255973528747
0.310000008745048, 0.1905255972242502
1.530000007127807, 0.1905255893635758
1.550000007120401, 0.1905255892441624
0.5600000168521801, 1.489563698488364
2.760000003536138, 0.623538283585685
2.820000003344387, 0.6235382832042203
2.880000003159074, 0.6235382828218703
3.71000000342584, 0.6062177691651899
3.700000003536361, 0.6235382771814971
3.720000003303366, 0.5888972610440529
3.740000003269821, 0.5888972609098383
1.680000013281705, 1.420281658849281
1.670000013210152, 1.402961150892513
3.000000007731926, 1.177794538784434
3.020000007713962, 1.177794538637439
2.980000007748906, 1.17779453891199
1.01000000815718, 0.2598076245370036
1.020000008056458, 0.2424871163912958
1.940000011654119, 1.281717593079605
1.950000011739409, 1.299038101051801
2.140000007901778, 0.7621023510538838
2.120000007964997, 0.762102351178101
0.5200000080778309, 0.2424871195763181
0.5300000081862721, 0.2598076275851118
2.300000011784209, 1.42028165549425
2.310000011882281, 1.437602163491176
2.970000003277957, 0.6754998062666844
2.560000004420708, 0.6581793008858721
2.950000009562409, 1.472243176317493
2.960000009674638, 1.489563684338373
2.870000010620055, 1.749371306316691
2.880000010542704, 1.732050798128991
2.86000001069621, 1.766691814504713
2.870000010833279, 1.784012322571616
2.850000010770274, 1.784012322694477
2.860000010908886, 1.801332830764696
2.840000010841158, 1.801332830889273
2.470000003276087, 0.1905255848384758
2.450000003394426, 0.1905255849664707
2.440000003564328, 0.2078460930038464
2.43000000351257, 0.1905255850940681
2.550000002799899, 0.1905255843299886
2.630000002121825, 0.1905255834777124
2.690000001932011, 0.1905255834354659
2.770000001258694, 0.1905255825964484
2.830000001079938, 0.1905255825230818
2.890000000747224, 0.1905255821282933
2.950000000196892, 0.1905255822761022
3.009999999626881, 0.1905255805884456
3.069999999962878, 0.1905255809174072
3.14999999968269, 0.1905255804000198
3.730000000945457, 0.1905255750155264
3.750000000959724, 0.1905255748868291
3.760000001077509, 0.2078460829092507
3.770000000972608, 0.1905255747576561
3.78000000109224, 0.2078460827851722
3.790000000986312, 0.1905255746293528
3.800000001104972, 0.2078460826534355
3.81000000100026, 0.1905255744993781
3.82000000263651, 0.4503331956845507
3.820000010851936, 1.732050791489868
3.82000000390573, 0.6928203087927869
0.1800000184037943, 1.662768781210093
0.1900000182835277, 1.645448273079743
3.820000011318647, 1.801332823752858
0.5300000077435292, 0.1905255952880471
0.5100000077419409, 0.1905255954158511
0.9500000076907837, 0.1905255925542365
0.9300000076733255, 0.1905255926782483
3.110000002861157, 0.6754998054546327
3.100000002994818, 0.6928203135518822
3.410000006211353, 0.9526279320247869
3.400000006390279, 0.9699484401958778
1.870000014373341, 1.714730294671932
1.100000014707307, 1.385640646770728
1.110000014798836, 1.402961154822511
0.9700000152255621, 1.402961155723391
0.9800000153046474, 1.420281663685278
1.730000012798955, 1.368320134491004
1.140000013752064, 1.212435565931251
1.130000013888607, 1.22975607398622
0.9800000084490567, 0.3117691489843488
1.260000011309902, 0.9006664210204167
1.280000011254166, 0.9006664208962218
2.720000006427449, 0.8313843797314276
2.840000006169935, 0.8313843789720237
3.820000001119576, 0.2078460825243934
3.820000008469835, 1.385640630666171
3.810000008366931, 1.368320122701653
0.1800000090568294, 0.2078461061554412
0.1900000089247066, 0.1905255980453822
3.270000001157755, 0.4676537080482296
3.280000001247231, 0.4849742160235101
0.6700000177854457, 1.784012334348806
3.460000007396133, 1.143153520242057
3.470000007487905, 1.160474028220044
0.5400000141831878, 1.073871505829246
0.5500000143443146, 1.091192013816844
0.5600000159413691, 1.350999634222678
0.5600000157184173, 1.316358618140997
0.5700000155906052, 1.299038110035392
2.600000002826933, 0.2424871079180178
2.010000014053374, 1.714730293788997
0.9800000135637832, 1.143153535163512
0.9600000136190189, 1.143153535287949
3.120000002000886, 0.5542562491659238
1.740000014469306, 1.662768771406624
1.750000014331248, 1.645448263329693
1.190000009813546, 0.5715767686330212
1.200000009691084, 0.5542562605237837
0.600000013909167, 1.039230489400911
0.2100000182753869, 1.645448272943941
0.2000000181656422, 1.628127764948123
0.1800000181763749, 1.628127765077442
0.1900000180583113, 1.610807256945199
1.520000009141228, 0.5196152423150635
1.500000009187155, 0.5196152424391562
0.2100000180495434, 1.610807256816429
0.2000000179440665, 1.59348674881112
0.180000017948666, 1.593486748938865
0.1900000178377746, 1.576166240801318
1.550000010415574, 0.883345910969414
1.530000010476316, 0.88334591108663
2.170000007916942, 0.7794228588880812
2.180000007994567, 0.796743366848111
2.610000012640698, 1.784012324062115
2.600000012734487, 1.801332832223615
2.950000010756288, 1.71473028961037
3.350000009342974, 1.437602157598009
2.280000005331854, 0.4849742222047668
3.560000009132403, 1.420281648281445
1.13000001154503, 0.8833459138077905
2.980000006152495, 0.9006664101482222
1.810000008930503, 0.7794228613259656
2.710000010844065, 1.472243177798858
2.430000006355333, 0.7794228575610269
2.820000008456346, 1.108512507764036
2.830000008333587, 1.091191999647319
0.5300000114799098, 0.6754998210391552
0.9100000125854106, 0.9526279473102546
3.71000000093006, 0.1905255751442059
2.530000007222085, 0.8833459050009813
3.270000001377996, 0.5022947241261906
3.290000001336874, 0.5022947240001482
3.220000009876715, 1.52420469879053
1.860000010148096, 1.00458946523541
3.110000010806245, 1.68008927232672
3.810000011443282, 1.818653331884113
1.130000017628325, 1.818653346541411
1.110000017740962, 1.818653346688349
2.850000010982557, 1.818653338962407
2.830000010911079, 1.81865333908735
2.610000012854698, 1.8186533402614
2.59000001282751, 1.818653340385332
0.5900000182525487, 1.8186533509318
0.5700000183116272, 1.818653351064969
1.370000016881602, 1.818653344934784
1.350000016923278, 1.818653345088887
0.6500000180714582, 1.818653350533696
0.6700000180196312, 1.818653350401351
3.830000008335658, 1.368320122577236
3.820000008222951, 1.350999614619547
3.800000008280477, 1.350999614734107
3.810000008140825, 1.333679106664033
2.230000014638991, 1.81865334077172
2.250000014661341, 1.818653340765495
2.210000014481857, 1.818653340325654
1.530000016193559, 1.818653343940373
1.55000001610632, 1.818653343818139
1.560000015957431, 1.801332835756252
1.570000016018151, 1.818653343694757
1.580000015871536, 1.801332835633549
1.590000015932573, 1.818653343572532
1.600000015786498, 1.801332835510312
1.61000001585041, 1.818653343451687
0.8300000181537139, 1.818653349234674
0.8500000181022436, 1.818653349108571
0.2300000193855996, 1.818653353347916
0.210000019413712, 1.818653353482742
0.1700000089596488, 0.1905255980716898
3.830000001015806, 0.1905255743698165
3.830000011425274, 1.818653331751486
3.830000008070122, 1.333679106538481
3.820000007992609, 1.316358598585942
3.800000008056209, 1.316358598695595
3.810000007918177, 1.299038090626971
0.1700000178394511, 1.576166240929216
0.1800000177316785, 1.558845732789946
0.2000000177411942, 1.558845732647001
0.1900000176321519, 1.541525224638753
0.1700000176214028, 1.541525224777736
0.1800000175169049, 1.524204716630231
0.2000000175203982, 1.524204716509592
0.1900000174144581, 1.50688420848702
0.1700000174063749, 1.506884208610525
0.1800000173065445, 1.489563700466723
0.2000000173144685, 1.489563700345033
0.1900000172080881, 1.472243192324482
0.2100000172145184, 1.472243192207729
0.200000017109786, 1.454922684184258
0.1800000171022244, 1.454922684300132
0.1900000170054068, 1.4376021761591
0.2100000170119466, 1.437602176044254
0.2000000169089309, 1.420281668017883
0.1800000169017217, 1.420281668133384
0.1900000168059808, 1.402961159992611
0.1700000168008264, 1.402961160106853
0.1800000167066111, 1.385640651969487
0.2000000167088415, 1.385640651855639
0.1900000166105048, 1.368320143836048
0.1700000166104038, 1.368320143946928
0.180000016516498, 1.350999635816739
0.2000000165010361, 1.350999635812454
0.1900000163825109, 1.333679127685997
0.1700000164196352, 1.333679127796659
0.1800000163327995, 1.316358619670265
0.2000000162810245, 1.316358619545779
0.1900000162313422, 1.299038111549431
0.2100000162172639, 1.29903811144476
0.2000000161393681, 1.281717603436221
0.1800000161552644, 1.281717603538962
0.1900000160593983, 1.264397095425929
0.2100000160432242, 1.264397095322234
0.2000000159618336, 1.247076587313592
0.1800000159803816, 1.247076587417114
0.1900000158806836, 1.229756079307969
3.830000008602399, 1.402961138684566
3.830000007826353, 1.2990380905421
3.820000007747224, 1.281717582567894
0.1700000185238197, 1.680089289343098
3.830000004009071, 0.7101408167936063
0.1700000159012509, 1.229756079411814
0.1800000157991502, 1.21243557130577
0.2000000157746879, 1.212435571199785
0.1900000156952065, 1.195115063200573
0.1700000157168678, 1.195115063319555
0.180000015615349, 1.177794555219376
1.780000014334041, 1.662768771173544
1.160000013931813, 1.247076581818127
3.450000007431147, 1.160474028310174
3.460000007602446, 1.177794536320361
3.440000007208596, 1.143153520171951
1.350000016670104, 1.784012329101637
3.42000000593571, 0.9353074238087943
2.110000013984071, 1.714730293154792
1.210000009781275, 0.5715767685099897
1.220000009658682, 0.5542562604013671
1.32000001384458, 1.316358612922012
2.250000014441991, 1.784012324614567
2.190000007855696, 0.7794228587628491
2.200000007933442, 0.7967433667213837
1.620000008391336, 0.4503332096096971
0.6400000076390945, 0.1732050865002417
0.6600000076461472, 0.1732050863740972
3.37000000193667, 0.3290896419365613
3.360000002064318, 0.3464101500489583
2.420000003682229, 0.2078460931310655
2.410000003631205, 0.1905255852210454
0.9400000172674671, 1.732050808446859
0.9500000173406846, 1.749371316401577
0.9400000174768228, 1.766691824482554
3.520000004752954, 0.7967433585078803
3.510000004879736, 0.814063866620157
0.5700000136541672, 0.9872689654853167
3.800000007834316, 1.281717582660597
3.810000007695319, 1.264397074594169
3.830000007589633, 1.264397074493235
3.820000007529457, 1.247076566526327
3.800000007612891, 1.247076566611875
3.810000007479152, 1.229756058549504
3.83000000740463, 1.229756058422302
3.820000007336077, 1.21243555047044
3.800000007401195, 1.212435550564939
3.810000007266065, 1.195115042507823
3.830000007198855, 1.195115042381548
3.820000007122903, 1.17779453442743
3.800000007185703, 1.177794534556548
3.810000007046538, 1.160474026473227
3.830000006982886, 1.160474026346654
3.820000006907998, 1.143153518390671
3.8000000069711, 1.14315351851507
3.810000006832772, 1.125833010432451
3.830000006769545, 1.12583301030893
3.820000006694947, 1.108512502350203
1.900000013578589, 1.558845721824732
0.5300000139543735, 1.056550997793149
0.6200000125530604, 0.8313843928832976
0.6300000124170975, 0.8140638847865367
0.6500000123713929, 0.8140638846614745
0.6400000122838916, 0.7967433766887273
0.6600000122399592, 0.7967433765641242
0.550000016760728, 1.472243190524383
2.740000001948397, 0.2424871070073234
1.930000014209474, 1.714730294298519
0.960000017413856, 1.766691824355924
0.9500000175494143, 1.784012332436583
2.800000001500111, 0.2424871067533535
2.68000000232845, 0.2424871074024353
2.860000001158451, 0.2424871063664148
2.920000000880622, 0.2424871060688051
2.520000003314504, 0.2424871084368962
0.5500000156281935, 1.299038110161363
0.5600000155005194, 1.281717602055434
0.6500000121548928, 0.7794228685909472
0.6700000121100884, 0.7794228684661924
2.980000000644365, 0.2424871055320435
1.620000008897286, 0.5196152416797843
1.640000008841131, 0.5196152415567461
1.080000012852323, 1.073871502430498
1.09000001271632, 1.056550994341614
2.570000004060086, 0.6062177767770053
2.550000004133262, 0.6062177769028945
2.630000004309425, 0.6754998084532151
1.730000014397155, 1.645448263451549
1.740000014258994, 1.628127755372361
2.040000005849306, 0.3810511757255795
2.020000005937403, 0.3810511758483829
3.700000003350107, 0.5888972611507847
3.71000000320385, 0.571576753038654
2.760000008097425, 1.039230475936902
2.740000008126847, 1.039230476063187
1.730000010267885, 0.95262794198828
1.720000010408435, 0.969948450067557
1.730000010482022, 0.9872689580232669
1.710000010548835, 0.9872689581471719
0.6400000133768593, 0.9699484570006867
2.990000007628473, 1.160474030788493
0.9200000077742613, 0.2078461008303403
0.910000007656497, 0.1905255928013392
0.6100000157301041, 1.333679125861641
1.420000011764532, 1.039230483969699
1.410000011687905, 1.021909976006983
1.42000001155175, 1.004589467921239
1.130000008624216, 0.3637306723152073
1.140000008512263, 0.3464101641862963
0.5800000154622225, 1.281717601929854
0.5700000153728253, 1.264397093949659
0.5500000154109861, 1.264397094075196
1.40000001161089, 1.004589468044231
1.410000011475018, 0.9872689599580287
1.96000001161103, 1.281717592949316
1.970000011693949, 1.299038100929014
1.960000011823253, 1.316358609027277
1.980000011778461, 1.316358608900718
1.970000011907179, 1.333679117003638
1.990000011865285, 1.333679116877214
1.9500000115175, 1.26439708497541
1.62000001570283, 1.801332835387972
1.630000015766818, 1.818653343329819
0.2000000155777017, 1.177794555097611
0.1900000155027501, 1.160474047101765
