x,y
1.415094337863558, 0.137228378045935
1.433962262466707, 0.1699085820131636
1.452830187005661, 0.1372283780059867
3.603773579228994, 0.5293908238335475
2.32075471244556, 1.509796940574715
2.301886787955408, 1.542477144483486
2.981132071831669, 0.9542334744379202
0.9811320730568603, 0.4313502140803289
0.9433962239801437, 0.4313502141185711
0.9245282994800947, 0.4640304180648301
0.9056603749031726, 0.4313502141612768
0.8867924504031617, 0.4640304181072706
0.8679245258367853, 0.4313502142013562
0.8490566013291048, 0.4640304181473875
2.96226414708075, 0.5293908244686211
2.999999995995182, 0.5293908244290375
2.924528298110156, 0.5293908245349721
2.9433962233537, 1.607837552275676
2.679245278402787, 1.542477144141896
2.698113202957178, 1.575157348032381
1.47169811159411, 0.1699085819695339
1.490566036148165, 0.1372283779656455
1.509433960739281, 0.169908581931148
1.52830188529501, 0.1372283779273991
1.547169809902783, 0.169908581902048
1.566037734444622, 0.1372283778921201
0.8301886767960149, 0.4313502142414969
3.471698107670002, 0.3006293969969658
3.490566032204165, 0.3333096007467463
3.452830183250669, 0.3333096008051282
1.584905659049769, 0.169908581845244
1.60377358359053, 0.1372283778569694
1.622641508191191, 0.169908581802494
1.641509432728932, 0.1372283778224058
1.660377357325472, 0.1699085817638152
1.67924528185936, 0.1372283777889855
1.698113206451401, 0.1699085817234415
1.716981130981101, 0.1372283777558975
1.735849055568219, 0.1699085816866244
1.754716980093307, 0.1372283777233367
1.773584904675035, 0.1699085816457694
1.792452829193623, 0.1372283776917798
1.811320753770193, 0.16990858161057
1.830188678282307, 0.1372283776620972
1.849056602852191, 0.1699085815690871
1.867924527355988, 0.1372283776345083
1.886792451918835, 0.1699085815323499
1.905660376415479, 0.1372283776058762
2.226415091036997, 0.8235126598953573
3.113207542811772, 0.5293908243163523
0.5849056575079372, 0.2025887868078924
0.6037735820052267, 0.1699085828088762
1.207547166829623, 1.869279183855433
1.226415091348334, 1.901959387708739
1.24528301571189, 1.869279183837462
1.264150940259462, 1.901959387874816
1.283018864602089, 1.869279183838158
1.301886789108675, 1.901959387753509
0.2264150916416063, 0.1045481761803668
0.1698113200512211, 1.37907612734743
1.849056600877826, 0.8235126601053155
3.113207543194122, 0.8561928627212125
3.132075467617759, 0.823512658838807
2.77358490124206, 1.705878163601493
1.132075468875652, 1.411756330093632
1.169811317856459, 1.411756330062241
3.358490562134571, 1.607837551440139
2.867924524641847, 0.4313502131352159
1.830188676381828, 0.856192864032563
3.660377352600591, 0.4313502121667411
0.377358489641769, 1.281035515435576
0.3584905651681965, 1.313715719312708
0.3962264141945941, 1.313715719290501
0.3773584897232034, 1.346395923169581
0.4150943387482363, 1.346395923129403
0.1886819725331131, 1.477118313930396
0.9245282995641346, 0.2025887864679001
3.415094335968718, 1.836598978770503
0.9622641487083203, 0.660111641560016
3.339622636373487, 0.5947512319634699
0.1509433960181193, 1.73855837057488
0.1132075470121581, 1.738558370651822
3.094339618669837, 0.8888730665929435
1.754716978182183, 0.7254720484864033
3.283018864100511, 1.542477143764422
1.830188676278979, 0.7254720483859268
1.86792452533034, 0.7254720483501504
1.886792449865699, 0.7581522522544748
2.622641506612455, 1.248355309692181
2.075471694670663, 0.5620710288469564
2.09433961920573, 0.5947512326827865
3.603773580903166, 1.83659897822775
3.62264150538012, 1.803918774298863
3.698113202582838, 1.346395920387182
3.660377353720151, 1.346395920418581
1.320754713490127, 1.869279183814837
1.33962263797619, 1.901959387671167
1.358490562384641, 1.869279183718185
1.377358486876552, 1.90195938761728
0.5471698084818427, 0.2679491948283391
0.2075492237137556, 1.50979812907842
3.735849051544508, 1.34639592033148
1.169811317416001, 0.7581522530898287
1.150943392820915, 0.7254720492233533
1.132075468381496, 0.7581522531241871
1.113207543860802, 0.7254720493112463
1.924528300937805, 0.1699085814751901
1.943396225417758, 0.137228377553733
1.924528300903104, 0.1045481736938945
1.962264149902762, 0.1045481737444387
3.396226410335672, 0.823512658655905
1.396226411294594, 1.869279183670508
1.415094335788099, 1.901959387429722
1.433962260210116, 1.869279183623484
1.452830184703475, 1.901959387362209
3.283018863339826, 1.084954290042125
1.471698109152374, 1.869279183561656
1.490566033749456, 1.901959387526704
1.509433958089744, 1.869279183553312
1.528301882747669, 1.901959387485769
1.547169807039215, 1.869279183504406
1.566037731543692, 1.901959387224261
1.584905655953665, 1.869279183443427
1.603773580359817, 1.901959387322697
1.622641504781986, 1.869279183423173
1.641509429224811, 1.901959387304839
1.660377353626875, 1.869279183406535
1.679245278098034, 1.901959387273644
1.698113202499512, 1.869279183370829
1.716981126975009, 1.901959387232934
3.490566033318002, 1.248355308808518
3.528301882284633, 1.248355308889521
1.679245280075058, 0.7254720485626707
1.66037735558286, 0.7581522524654477
1.641509431020494, 0.7254720486055806
1.622641506527939, 0.7581522525051626
1.603773581966009, 0.7254720486457883
1.584905657471475, 0.758152252544552
1.566037732911595, 0.7254720486624986
1.547169808417992, 0.7581522525753426
1.528301883858608, 0.7254720487187019
1.509433959365342, 0.7581522526132006
1.490566034806509, 0.7254720487605246
1.471698110240832, 0.7581522526844547
1.735849051376649, 1.869279183333976
1.754716975855433, 1.901959387213285
1.773584900259093, 1.869279183292162
1.792452824742302, 1.901959387180126
3.358490561440399, 1.150314697669861
3.320754712478455, 1.150314697698977
1.981132072393903, 0.3986700100100574
0.5660377340383052, 0.5620710302282479
3.867890955948636, 0.4640497953424125
2.75471697765369, 1.019593882420024
2.735849053289444, 1.052274086269423
1.490566034242766, 0.5293908254603422
1.471698109658517, 0.4967106215431392
2.113207544131381, 1.019593883259927
0.6037735829072891, 0.7581522536174727
0.5849056584315034, 0.7908324575292693
0.6037735829830333, 0.8235126613965684
0.5660377339580166, 0.8235126614389381
0.5849056585062135, 0.8561928653036437
0.547169809486165, 0.8561928653457134
0.5660377340326228, 0.8888730692076765
0.6037735830523352, 0.8888730691660238
0.5849056585795662, 0.9215532730673407
0.5471698095629576, 0.9215532731091903
0.5660377341071169, 0.9542334769671701
0.603773583121439, 0.9542334769274158
0.5849056586485619, 0.9869136808242148
0.5471698096385844, 0.9869136808655137
0.5660377341809367, 1.019593884719431
0.6037735831871347, 1.019593884677837
0.5849056587211746, 1.05227408857061
0.6226415077237067, 1.052274088528565
0.6037735832585647, 1.08495429241848
0.6415094322612699, 1.084954292376155
0.6226415077964509, 1.117634496263539
0.6603773567945133, 1.117634496222001
0.6415094323517643, 1.150314700095226
0.6792452813318637, 1.15031470006149
0.6981132057898911, 1.117634496181021
0.716981130322608, 1.15031470002153
0.6603773568677531, 1.182994903946438
0.7358490547824408, 1.117634496140754
0.7547169793133466, 1.150314699980981
0.7358490548544142, 1.182994903860316
0.7735849038438636, 1.182994903819605
0.7924528283033269, 1.15031469994103
0.811320752833119, 1.182994903779161
0.8301886772926594, 1.150314699900491
0.7547169793849482, 1.215675107697056
0.5471698097165927, 1.052274088612766
0.8490566018212756, 1.182994903738606
0.8679245262821178, 1.150314699860167
0.6415094321889745, 1.019593884640323
0.849056601752441, 1.117634496023648
0.8867924507445455, 1.117634495983821
0.7169811302508071, 1.084954292298592
0.8301886773627297, 1.215675107615497
0.6037735833584931, 1.150314700138966
0.7547169792451798, 1.084954292258371
0.8679245263489194, 1.215675107575216
0.9056603752748376, 1.150314699821538
0.7169811303979579, 1.215675107738166
0.8490566019043035, 1.248355311441953
0.8113207529172809, 1.248355311481384
0.7358490549432832, 1.248355311563205
0.6981132060210254, 1.248355311614183
0.2452830188427559, 1.901959389588413
2.716981129182124, 1.150314697892805
2.698113204713597, 1.182994901789303
2.735849053604511, 1.117634494012015
0.5660377342842374, 0.6927918458832749
1.698113204869348, 1.019593883633178
1.679245280354222, 0.9869136797758175
1.660377355829961, 1.019593883665588
1.641509431320728, 0.9869136798135245
1.622641506838288, 1.019593883724525
1.603773582299341, 0.9869136798567536
1.584905657781916, 1.019593883745295
1.566037733266553, 0.9869136798908047
1.547169808750254, 1.019593883778635
1.52830188423963, 0.9869136799285929
1.509433959761162, 1.019593883835243
1.490566035225725, 0.9869136799734038
1.471698110714927, 1.019593883858284
1.45283018619929, 0.9869136800073287
1.433962261690105, 1.019593883892173
1.415094337178391, 0.9869136800449368
1.396226412702632, 1.019593883946695
1.377358488168268, 0.9869136800883174
1.358490563663996, 1.019593883971397
1.339622639148266, 0.9869136801237632
1.320754714644464, 1.019593884005945
1.301886790132373, 0.9869136801614922
1.283018865658037, 1.01959388405866
1.264150941124771, 0.9869136802030689
1.245283016625823, 1.019593884084751
1.226415092109197, 0.9869136802396997
1.207547167610452, 1.019593884119959
1.188679243096884, 0.9869136802771679
1.1698113186241, 1.019593884171178
1.150943394092243, 0.9869136803178905
1.132075469566911, 1.019593884215771
1.11320754507632, 0.9869136803572804
1.811320749152814, 1.869279183257439
1.83018867363766, 1.901959386919576
1.849056598061341, 1.8692791831723
1.867924522670607, 1.9019593872576
1.886792447008084, 1.869279183191551
1.905660371556901, 1.901959387173303
0.6037735832546596, 0.6274314380555652
0.6226415075986274, 0.594751234153579
2.660377355647664, 1.248355309655076
0.622641508893411, 1.90195938865374
0.6603773578389887, 1.901959388520257
2.773584902134288, 0.9869136785227652
3.03773584494891, 1.182994901179865
2.999999995963243, 1.182994901215426
2.981132071310834, 1.215675105087974
2.962264146937636, 1.182994901265635
1.792452827336966, 0.3986700100084237
0.3584905657127642, 1.901959389500019
2.867924524287648, 1.346395920714061
0.5849056597739222, 1.901959388671633
1.716981129177344, 0.3986700100578212
1.962264147943109, 0.4967106215453568
1.566037732947904, 0.3986700101245939
1.641509430824076, 0.3986700101611357
1.094339620032014, 1.41175633028248
1.113207544766761, 1.182994903361456
3.264150938975895, 1.052274086092491
3.716981128368898, 1.901959385954158
3.415094334771983, 0.8561928626239396
1.924528298910313, 1.01959388351992
1.905660374436484, 0.9869136796579563
1.886792449776586, 1.019593883478659
1.188679242307872, 1.248355310935281
3.584905656484877, 1.869279182200572
1.88679244986962, 0.4967106217773294
2.886792449026053, 1.44443653238036
1.584905657122597, 0.4967106219559876
1.981132069853759, 1.640517756508436
1.999999994385755, 1.673197960284722
2.018867918856167, 1.640517756478506
2.037735843640946, 1.673197960266733
2.113207543734076, 0.5620710288419651
2.132075468213845, 0.5947512326606544
2.150943392789203, 0.5620710288175911
2.169811317219942, 0.5947512326268768
2.188679241776912, 0.562071028789537
2.207547166203748, 0.5947512325859106
1.094339619383265, 0.7581522532385314
1.660377355289995, 0.4967106219011349
1.811320751749218, 0.4967106218502075
3.075471693987747, 1.1829949011475
1.735849053526127, 0.4967106217983697
3.452830185058236, 1.901959386618617
3.490566034147065, 1.901959386590923
3.415094336250943, 1.901959386498056
0.1698113209304141, 1.901959389772413
3.641509430019914, 1.901959386027888
3.056603770696648, 1.673197960118278
2.905660373644807, 1.477116736309098
2.094339617984378, 1.248355309741345
1.075471695028302, 0.7254720493732241
0.2830188676920362, 1.901959389554318
1.415094335970427, 0.3986700097838018
1.433962260543004, 0.4313502136288595
1.452830185065531, 0.3986700097676928
2.94339622233844, 1.215675105152522
2.886792448900975, 1.313715716844319
2.849056600107905, 1.379076124768606
1.075471695627542, 0.6601116415315809
1.113207544668945, 0.5293908258739624
1.132075469238064, 0.4967106218833646
2.603773580368208, 1.477116736466869
3.075471695008186, 1.640517755940011
3.056603770510383, 1.607837552183116
2.132075469636312, 0.2025887857607706
2.64150942958632, 1.477116736354516
1.094339620117686, 0.5620710298291216
3.905660372131465, 1.444436531492242
3.905626486598084, 0.4636302132013445
3.887002929184977, 0.4943536592245347
2.603773579291741, 0.1045481757715954
2.566037730418153, 0.1045481758364567
2.679245277041749, 0.1045481756523844
2.716981125926376, 0.1045481755976119
0.3023291032808001, 0.1034636351953825
0.3411123504947048, 0.1051849429774097
0.3587388485204512, 0.1373345076397123
0.3776481538939513, 0.1046719916432163
2.075471696563031, 0.104548174146222
2.037735847690965, 0.1045481741239639
3.660377352157419, 0.1045481738350724
3.622641503260624, 0.1045481738839356
0.4534494249423129, 0.1053934152752455
1.094339620286344, 0.1045481744036381
1.056603771173616, 0.104548174441145
1.169811318514274, 0.1045481743252031
3.849052233102628, 0.1045456536848573
3.81131741925983, 0.1045462513880875
3.886789956307034, 0.1045467356839936
1.245283016748764, 0.1045481742453863
0.7547169784215118, 0.1045481746217586
0.7169811292787036, 0.1045481746709514
1.320754714995848, 0.1045481741608778
1.396226413261278, 0.1045481740747124
1.849498916950084, 0.1034446593708352
1.471698111546527, 0.1067899679884573
1.698113206395474, 0.106789967816102
1.773584904616528, 0.1045481737545604
1.622641508129797, 0.1045481738528361
1.547169809840274, 0.1045481739133783
2.981132071075856, 0.1045481749650847
3.018867920082029, 0.1045481749260105
0.9056603749716099, 0.1045481745035529
0.9433962240527516, 0.1045481745238109
3.905657763777425, 1.641708861163442
3.886789404596382, 1.673394969918633
0.0954787390621289, 1.639860089472086
0.09501305707322241, 0.7911025195650998
3.905825276361433, 0.8561928623846203
3.886819931385276, 0.8888730662905249
0.0701904271532696, 1.544331679620307
0.09531954251830496, 1.443871989457683
0.09534216691522632, 0.333888423615686
0.1134006882131334, 0.3661013182299511
0.09523133224519814, 1.70536333781449
3.924096090907748, 0.8237799437173734
3.905660371715356, 0.7908324545987637
0.09527353786857853, 0.5952904313336125
0.07581675212619968, 1.804150761875126
1.811320749716457, 1.934639591635279
2.566037730811086, 0.3659898058702683
2.792452825808225, 1.738558367507579
3.471698109890359, 1.934639590386284
2.094339617254543, 1.836598979416805
2.075471692854898, 1.869279183424419
2.037735843556967, 1.869279183420678
2.056603768089633, 1.90195938728474
2.018867918866615, 1.901959387261387
1.471698109577623, 1.934639591660441
2.716981127206943, 0.6274314361613709
2.075471696824319, 0.3659898048778152
2.113207541471922, 1.73855836784605
3.283018865205717, 1.934639591081851
2.62264150637871, 0.7908324555159385
2.641509430835411, 0.7581522516536674
2.339622636816636, 1.346395921171445
2.716981127711551, 1.542477144089723
1.207547167003821, 1.934639591852862
0.2641602838728245, 1.019588491163345
0.2452886703835883, 1.052270824731035
2.396226410830951, 1.901959387447012
2.358490561838225, 1.901959387402927
2.792452825884519, 1.803918775361031
2.47169811054848, 1.052274086512921
0.9433962248785552, 1.934639591620295
2.3773584874938, 1.084954290566827
0.2641683318020555, 0.9542234369815535
3.132075467913972, 1.281035513029829
0.3962264149577373, 1.771238573691927
0.3773584904531957, 1.738558369850628
0.3962264148927522, 1.705878165964681
0.3584905658587066, 1.705878166100965
0.377358490320689, 1.673197962181197
0.830188677932721, 1.934639592163779
2.999999996372812, 1.575157347978801
0.1133631981644796, 0.6275213042066112
0.1509693364271347, 0.6274464156049289
2.943396222037018, 0.1699085826051641
2.92452829752042, 0.333309601597857
2.943396221919674, 0.3006293978053197
1.924528296063439, 1.869279183281484
1.943396220483539, 1.901959386982569
2.905660373624245, 0.9542334745871317
3.113207543355728, 1.313715716869568
3.849056598604772, 1.346395920196761
2.396226410734126, 0.137228379751751
2.377358486328491, 0.1045481758052483
0.6981132068608257, 1.836598980772269
0.7169811313604967, 1.869279184555057
3.207547166037579, 1.47711673613664
0.3962264142801427, 1.379076127036357
0.4339622633658876, 1.379076127072042
3.471698107711671, 0.3659898046110389
3.433962258807669, 0.3659898046377112
0.9245282997592402, 1.117634495935452
0.9056603752230956, 1.084954292107571
2.396226410588147, 0.2025887872844462
0.1886983831971566, 0.3006404500382607
0.867924527005739, 1.86927918435746
0.2075471676724625, 0.5947512342896751
2.415094335037199, 0.235268991011209
2.849056600038612, 0.9215532707876406
3.603773580399102, 1.379076124165444
3.471698107268352, 0.1699085819773465
3.490566031681735, 0.1372283782264189
3.471698107184632, 0.1045481744572154
3.509433956158736, 0.1045481743611245
3.528301880677991, 0.1372283781180321
3.547169805241528, 0.1045481741848488
3.698113202214567, 0.9542334741671904
0.622641506757191, 0.3333096025869258
1.358490563627813, 0.9542334762254983
0.9245283001379468, 1.640517757747203
0.9622641492517127, 1.640517757633794
2.075471694729172, 0.6274314365846806
2.415094335209876, 1.738558367881397
2.490566034913514, 1.019593882599402
3.86843106848603, 1.117342039101155
0.6415094332746168, 1.738558369486094
0.679245282231042, 1.738558369443709
3.886244081447416, 1.476800135897942
3.471698107464903, 0.2352689894657958
1.471698110682041, 0.9542334761062924
2.679245279273698, 0.3006293981546908
2.660377353995087, 0.2679491943677527
0.7358490547128627, 1.052274088415237
3.415094334261326, 0.3333096008985979
3.396226409862793, 0.3659898046932389
3.716981125729061, 0.2025887851611824
0.8867924503861728, 0.3986700102374817
2.358490561542015, 1.575157348333745
1.584905657753305, 0.9542334759849922
1.433962260909155, 0.6927918450107763
2.320754712714464, 1.836598979585047
2.301886788363292, 1.86927918360861
3.811320749365992, 1.084954289594435
3.773584900408115, 1.084954289622741
3.754716975890523, 1.052274085783531
3.735849051403355, 1.084954289663198
2.075471695016123, 0.8888730677946884
2.094339619512336, 0.8561928639041771
2.471698108654397, 0.464030417322743
0.9056603750587006, 0.2352689904271247
2.622641504740607, 0.5293908248069166
2.641509429623156, 0.4967106208155434
1.13207546962688, 0.3659898060204106
1.150943394198709, 0.3986700099460804
1.075471695822774, 0.4640304179356251
2.396226410634384, 0.2679491947772424
3.471698108158062, 0.8888730666677356
2.792452826663666, 1.084954290200552
3.716981126694797, 0.9215532702840152
2.471698108671901, 1.575157348240154
2.962264146841572, 1.313715716746343
2.943396222303506, 1.281035512877252
1.132075469629537, 0.4313502139204439
1.169811318763354, 0.4313502138714089
1.188679243284392, 0.3986700099125898
1.20754716778223, 0.4313502137923558
1.226415092359096, 0.3986700098699588
1.245283016512125, 0.431350213906518
1.264150941078166, 0.3986700100329026
1.188679242912589, 0.4640304177815909
3.509433957310648, 1.084954289823707
3.547169806313625, 1.084954289784832
3.679245277757119, 0.9869136780660482
1.566037732983107, 0.7908324564686926
0.6981132057179456, 1.052274088454013
1.245283016829128, 0.3659898059447195
0.8867924505712167, 0.8561928649650943
2.679245280066118, 1.084954290197507
2.226415090752483, 0.5620710287907965
2.245283015242675, 0.5947512326450897
3.698113202155804, 0.8888730664226241
2.283018863578576, 1.705878164036885
1.150943393550165, 1.836598980195197
2.188679240668686, 1.346395921334078
2.660377354162685, 1.836598979405182
2.79245282679798, 0.8235126591916728
0.4339622632516338, 1.313715719260676
3.056603769628072, 1.542477143911905
1.301886788910263, 0.4640304177660281
3.150943392383188, 1.248355309141383
2.547169808684725, 1.182994901968366
2.528301884206972, 1.215675105873508
2.547169808689227, 1.248355309692608
2.509433959616242, 1.248355309770462
2.283018865252292, 0.1376020101015792
2.301886789669688, 0.1058287583978885
2.245283014183789, 1.313715717364931
2.264150938669938, 1.281035513437833
0.8679245258670087, 0.6927918455226397
0.8301886768656189, 0.6927918455787672
0.9056603749553408, 0.6927918455119033
2.566037731493075, 0.69279184398177
2.603773580653698, 0.6927918438990222
0.6603773575798095, 1.575157350303088
0.641509433064397, 1.542477146475773
3.150943392487153, 1.836598979122802
0.8867924512439205, 1.640517757779435
2.283018863398375, 1.509796940638016
2.264150938917858, 1.542477144522038
3.226415090531303, 1.379076124533364
3.264150939523263, 1.37907612447221
1.018867922126201, 0.692791845411113
0.1886792448648734, 1.607837554832743
0.849056601558528, 0.8561928650176218
0.8301886770114986, 0.8235126611552284
1.566037734432798, 0.2025887858545092
1.452830186999348, 0.2025887859702453
1.264150940185626, 1.8365989800904
2.433962259749753, 0.4640304173575435
3.830170413664646, 1.640507211568855
0.8113207522933578, 0.4640304181995578
3.415094334692884, 0.9215532704978925
3.396226410200015, 0.9542334744495669
1.188679243026385, 1.052274088019835
1.188679242086615, 0.7908324570100278
1.30188679004226, 1.052274087910701
3.698113201599989, 0.4313502120944849
3.716981126054922, 0.3986700082434452
1.415094337067961, 1.052274087802884
3.358490562182739, 1.54247714372256
3.377358486643449, 1.509796939812255
1.84905660095833, 0.9542334757558593
1.830188676427362, 0.921553271847096
1.528301882683179, 1.836598979750257
1.528301884106107, 1.052274087695799
3.660377173536681, 0.4967107067749066
0.9811320730899139, 0.1699085824748834
0.9999999975610991, 0.1372283784703834
1.622641506370963, 0.6927918448020969
1.641509431164981, 1.052274087588789
1.735849053602795, 0.6927918446470882
1.811320751834436, 1.019593883501163
0.132075470641654, 1.052274088555623
0.09433962172614105, 1.052274088528117
1.905660374321848, 0.7254720484042163
3.132075467983466, 1.346395920778784
0.1133708665521387, 1.411662240276454
2.81132075106415, 0.9215532707703887
1.867924522653921, 1.836598979497511
3.603773580288299, 1.313715716513669
3.584905655796424, 1.281035512634507
3.792451932395263, 0.4640308548780683
2.094339619575831, 1.052274087137736
0.5660377329370176, 0.1699085829043835
0.5849056574361856, 0.137228378880684
0.622641506527079, 0.1372283788149896
0.6051895748853079, 0.1053656987728151
0.5686674352538467, 0.1022855922317332
0.6417454298666732, 0.1046844287974326
2.943396222870288, 1.542477144075212
2.73584905353666, 1.182994901745776
3.773584899692429, 0.4313502117319585
3.396226410514738, 1.215675105327024
3.415094335129395, 1.248355309081292
3.584905656380405, 1.80391877437389
3.60377358089431, 1.771238570444351
2.056603770259829, 0.529390825049779
2.113207542682996, 1.215675105961835
3.037735846014955, 1.705878163961069
0.207552206645536, 1.052271179684298
2.452830184064082, 1.477116736535917
2.943396223547166, 1.869279183687921
2.962264148362748, 1.901959387854297
1.11320754430712, 1.248355310951236
1.094339619963574, 1.281035514939969
0.2641509431942801, 1.93463959313663
1.094339620150993, 0.6274314376619806
2.113207545632927, 0.3006293975522772
2.132075470218572, 0.3333096012564352
3.903169504708512, 0.1391973493886788
0.09135941375062732, 1.117821870069226
3.904983045222339, 1.771629625493299
3.924607650905282, 1.803540088137583
3.886679560423746, 1.738623542055568
0.09520561871011882, 1.314215703147118
0.1133518791324082, 1.281118846268592
0.07992584640129761, 1.34964677032739
3.90566037162723, 1.117634493408073
3.92429112732145, 1.151042890338203
0.09540627844260637, 0.1378409260628102
0.1133853209689618, 0.1046502673690096
0.07604834769556501, 0.1697382202283879
3.923662299866294, 1.34689590348498
3.905660371985068, 1.313715716346179
2.584905654820316, 0.07410976651258423
2.471698108239909, 0.07186797228468456
2.84764060699761, 0.07268549428791501
3.226415089141958, 0.07410976549947351
2.168395326745974, 0.07268549378038368
2.055187779994454, 0.07268549374732836
3.830187390419623, 0.0741090238022701
1.941980233211903, 0.07268549327391023
1.074055703472609, 0.0726854939466363
0.7358490538119701, 0.07410976507384028
0.2075471670729877, 0.07410976649308744
0.3602031196425907, 0.07711362596375201
0.6243328321069082, 0.07714582440463524
0.9259442925079895, 0.07268549444808282
2.999999995605735, 0.07186797114502547
2.245902256604747, 0.07265941439062285
3.378157106562334, 0.07232905523382956
3.641509427655008, 0.07186797008337814
3.490566031609015, 0.07186797064468839
3.929423989688198, 0.1094185007659133
3.905660370585081, 0.07186796926074235
0.06968488810448238, 0.1075961440075211
0.09433962001633389, 0.07186797257283428
3.924590814024841, 0.4330788003773458
3.415227437383995, 0.07418661264791102
0.9625001474220678, 0.07424601898070604
0.1712273108376974, 0.07305912856837082
0.6995291976550995, 0.07305912704166409
1.038915840935792, 0.07282174837951821
3.190095233385094, 0.07305912749304326
2.133255464392332, 0.07282174830511726
1.905660376375816, 0.07186796981754465
2.548585799196843, 0.07305912862309538
2.020047917658555, 0.07282174815687492
3.793868048285932, 0.07305868228361415
3.773820215117423, 0.1047463051710522
0.07689267262520699, 0.6266143181530766
0.07571426566308312, 0.6929069627813204
0.05881558614701375, 0.7269189684629604
0.07031154169005104, 0.5633557736425797
3.943333087061565, 0.4659166849479714
0.07604554283031735, 0.3635435676700747
0.09335222078963037, 0.3989049328261054
0.07026409916881088, 1.281531784396876
0.09617004167638163, 1.249089743891961
0.07161032628513682, 0.301241944159718
3.929905827274536, 1.737743362096918
0.07010866913533405, 1.737604642350967
3.922959791340338, 1.479022739575688
0.07022396821985591, 1.474985743483351
3.942782871171691, 1.379191088157549
0.07783035110816375, 1.412063444068168
3.924528297014469, 1.673197958250326
3.942849556884706, 1.642591985195293
3.925404084054698, 0.8886649097996198
3.905810917135839, 0.9215185774216346
3.943184846747734, 0.9218004777028079
3.923698963481153, 0.9537959308659316
0.0744798777066353, 1.869135809517716
0.0941743195335269, 1.90193549353188
0.05660377403497399, 1.901959389955135
3.925481048823986, 1.869122521066807
3.943396222287613, 1.901959385599338
3.963379746862269, 1.34400017876406
0.05724641843195769, 0.07133528125808843
0.2467444201184271, 0.07371405893170414
2.622641503678993, 0.07311653533119873
0.3973427894654407, 0.07340774765841608
2.962264146685513, 0.07186797118261445
3.265612342821055, 0.07371405862060382
3.038443546534142, 0.07023333028958265
3.056721719350898, 0.1042757347503581
3.077025295323297, 0.07236764827473807
3.094618209969778, 0.1045860476904676
3.113512908011932, 0.07419935717678768
3.603773578774329, 0.07186797014270854
0.8887946570742693, 0.07012091798894694
0.7750463072949287, 0.07371405823734345
3.679245276544215, 0.07186797002108089
1.113207544814797, 0.07186797041477828
3.755544978439134, 0.07033455659594268
3.963447841619089, 0.9572023112473551
3.944141406488594, 1.833373718877966
0.05672505522488876, 1.835373106182926
2.396226410609772, 0.07186797239032844
2.357276857185516, 0.07309894386502593
2.566722264029344, 0.03980471630193363
0.1893637754646563, 0.0398047161207846
2.6981132014373, 0.07186797185405427
2.735849050323234, 0.07186797180214745
3.208231698140027, 0.03980471529176418
3.095040624191211, 0.03978233294856657
3.396892934349525, 0.03978042361983315
2.150915301875015, 0.04359554490850215
2.037707755046231, 0.04359554482153341
0.7176656623748161, 0.03980471464518565
1.056575677982491, 0.04359554486604795
0.9440895333219832, 0.03979588715392644
1.924359732525049, 0.04348199932196248
3.812005205255319, 0.03980466978510545
3.943096847681058, 0.8550182657216526
0.03631599816276938, 1.799183816045808
3.963596412240534, 0.8188935181165978
3.942849483884054, 1.447876244112914
3.936125290498522, 1.515017981890842
3.849056600055778, 1.934639589932819
3.811320751096189, 1.934639590302754
3.924285059033802, 1.93478002496218
3.509433959650784, 1.934639590904341
3.528301883841962, 1.901959386778725
2.264150940493343, 0.1699708540127708
2.754716974937572, 0.1045481755157146
1.735849051857298, 1.934639591735649
1.924528296463584, 1.934639591529841
2.056603770407873, 0.3986700099921104
2.584905655301868, 0.3986700096341974
1.660377354054146, 1.934639591742344
3.094339620028159, 1.934639591583945
3.056603770480384, 1.934639591349909
2.773584899218402, 0.07186797174515752
2.811084750639754, 0.07424601866183739
2.829495367060984, 0.03979588690526532
1.584905656304616, 1.934639591576142
1.962264145353778, 1.934639591226199
2.358490561482334, 1.379076125111222
2.339622636886348, 1.411756328968977
2.735849052118894, 1.575157348081172
2.716981127531432, 1.607837551933647
2.301886787712031, 1.281035513398185
2.150943391565782, 1.738558368032229
2.05660376831278, 1.640517756397008
2.037735843698334, 1.607837552577398
2.09433961724925, 1.901959387284864
2.075471692620882, 1.934639591155758
2.075471693151371, 1.673197960331946
2.735849051783676, 0.594751232351578
2.811320750433426, 1.705878163626597
2.811320750577034, 1.836598979344912
2.792452826058288, 1.869279183307654
1.396226411527219, 1.934639591690661
1.320754713690061, 1.934639591824413
2.320754713544296, 0.1375040811716347
2.60377358150903, 0.7581522516652939
0.9056603759673134, 1.934639591810829
2.603773580740489, 1.934639591306869
2.566037731636035, 1.934639591425151
2.603773580156318, 0.3659898058138768
2.584905655420738, 0.3333096020629907
1.132075469123723, 1.934639591927639
2.113207542608308, 1.869279183482527
1.018867922483732, 1.93463959198743
2.113207542250521, 1.934639591409956
2.132075466391841, 1.771238571751187
1.396226411765523, 0.3659898058830722
1.3584905627373, 0.3659898058436027
2.169811318611993, 0.2025887856918552
0.2830213655847605, 1.05227264574594
0.264152300530338, 1.084953507972993
2.452830185939691, 1.019593882647815
2.433962261473529, 1.052274086662274
2.622641504086709, 0.2679491945109531
2.641509428550699, 0.2352689906033712
2.150943393569586, 0.2352689903352092
2.735849050855146, 0.2025887867552176
2.754716975817915, 0.1699085828464486
