x,y
7.279103011135299, 1.153454663333915
7.294751151440151, 1.114524544708081
7.253212584118183, 1.120437935384733
7.23756446444624, 1.15936802946624
7.211674045851654, 1.126351304683465
7.196025922797259, 1.165281354111133
7.170135522757328, 1.132264655320214
7.154487400067677, 1.171194718681477
7.1285969997833, 1.138178016436947
7.185783478023644, 1.093334600387759
7.112948872595859, 1.177108060401618
7.087058501745935, 1.144091359333237
7.07141035720959, 1.183021402486801
7.045519988654199, 1.150004720825746
3.977101809686446, 1.476713327980396
11.10517133909336, 0.7924700337939063
5.150767754848824, 1.090131860587435
7.103026970316499, 0.8120408096889389
9.360596093923554, 1.040990466558783
5.566133858319049, 1.030962441340068
7.471147763404603, 1.162817894893728
9.734429617036472, 0.9877382683774052
7.844767527002368, 1.110113997340154
11.2761758394634, 0.9516236913075812
11.30206916520154, 0.9846380757082724
11.26053150185504, 0.9905548830429889
11.28642466675144, 1.023568978680116
11.24488710552406, 1.029485998802327
11.27078027866762, 1.062500134835927
11.22924273177311, 1.068417242619882
11.25513609950634, 1.101431185617058
11.29667350281352, 1.095514404839008
11.21359845300684, 1.107348309511497
11.1877050260997, 1.074334406076567
11.17206060866146, 1.11326561935574
11.28102929741493, 1.134445110506844
11.3225664243079, 1.128528338936551
11.14616726978498, 1.080251566424699
11.13052283699055, 1.119182934324334
11.10462948369772, 1.086168772787781
11.08898504004255, 1.125100176766304
11.06309166877961, 1.092085983983925
11.04744721729272, 1.131017408953395
11.02155383693529, 1.098003195664623
11.00590937622297, 1.136934636209043
10.98001598033825, 1.103920417528134
10.964371521497, 1.142851864255322
10.93847812018479, 1.109837637795464
10.92283366162335, 1.148769085443115
10.89694026123116, 1.115754856723639
10.88129122657323, 1.154654253379982
10.85540163731125, 1.121666735894713
10.83974920537266, 1.160563928899938
10.81386295101636, 1.127581811910964
10.79821507719142, 1.166511599241238
10.77232558159786, 1.133503739717334
11.30692228664099, 1.167458658260934
11.34845894336681, 1.161541593958995
10.75668219182976, 1.172437980107259
10.7307886604797, 1.139423248895539
11.36410296113793, 1.122611707042508
11.38999496019422, 1.155624377694404
11.15641195489601, 1.152166842503158
10.71514430881328, 1.178355120627347
10.68925093991511, 1.145340855040676
11.40563856500252, 1.116695101742908
11.4315302439435, 1.14970747751987
11.41588713944124, 1.188635818298938
11.45742130780297, 1.182718362547016
11.4730636740004, 1.14379174099196
11.49895397073522, 1.176802146929379
10.73237740092304, 0.2583322927887022
7.715301562932585, 0.9450417598658959
10.89748283493838, 0.8220561290779033
8.041310161083242, 1.595486769891332
6.895337742498731, 0.8416222908591877
5.898432678237084, 0.9836282531440876
9.900576440948768, 0.9640674522979256
8.150278291895876, 1.616676573303985
5.732281030942596, 1.007293414456675
6.646111278630351, 0.8771262171616591
10.91169273812111, 1.663865569210461
11.60950182980645, 0.3168923203413386
11.65103795161308, 0.3109757041615605
11.62514593995908, 0.2779621916384998
11.66668262843399, 0.2720452979792654
11.64079010435657, 0.2390319250763402
11.6823269664406, 0.2331150085150937
11.65643432835493, 0.2001015944073284
11.69797112415799, 0.1941850004868262
11.67207832509596, 0.1611716937342178
11.72386365875191, 0.2271980979490195
11.7395077189129, 0.1882683135720809
11.76539998566042, 0.2212812937711868
11.63054166721773, 0.1670881823535143
11.6461856508364, 0.1281579579153598
11.60464898983097, 0.1340746218974399
11.62029306906211, 0.09514429450134727
11.57875634052412, 0.1010610240159652
11.594400392069, 0.06213071637219066
11.5528636822588, 0.06804743316090875
11.56850765687302, 0.02911718794615301
11.52697103516438, 0.03503384659753073
11.54261529956738, -0.003896618661186562
11.50107846352835, 0.002020226252300737
11.51672263933725, -0.03691014056370452
11.47518586856624, -0.03099327412158223
11.45954166040421, 0.007937064964576848
11.43364910000546, -0.02507641968584128
11.44929328676847, -0.06400665346829043
11.40775670657755, -0.05808983251396116
11.4234007895084, -0.09701988770802202
11.38186437555863, -0.09110299471574518
11.36622028696497, -0.05217309690748966
11.34032802130285, -0.08518620265757222
11.32468400115334, -0.0462563607174804
11.29879181232133, -0.07926931939337215
11.2831478441728, -0.04033963199136904
11.25725577502223, -0.07335259161696157
11.27289967750565, -0.1122821704634644
11.23136374989269, -0.1063653978713142
11.21571982258547, -0.06743596353104586
11.18982787961014, -0.1004486650939881
11.1741839623021, -0.06151928215624942
11.1482920493179, -0.09453194245992737
11.1326481443656, -0.05560251648166654
11.10675627355865, -0.08861522997309064
11.12240018931659, -0.1275445832246124
11.08086445737608, -0.1216278901924095
11.06522053480528, -0.08269858362711702
11.03932876101637, -0.1157112676536639
11.02368480561999, -0.07678201980502253
10.99779298641351, -0.109794618974969
10.98214904158155, -0.07086537107044108
10.95625727792864, -0.1038780533398385
10.94061324615981, -0.06494875165539002
10.91472140059821, -0.09796144922144802
10.89907737825307, -0.05903208218442347
10.87318555032225, -0.09204489744927166
10.85754144476503, -0.05311544371809218
10.83164949302545, -0.08612811085371683
10.81600541487236, -0.04719872071172991
10.79011397842381, -0.08021127400192647
10.7744693970681, -0.04128200311866596
10.74857792780692, -0.07429459392074883
10.73293318465135, -0.03536528801882391
10.70704111371534, -0.06837817740695475
10.69139685297061, -0.02944856754208719
10.66550465621065, -0.06246171996840216
10.64986043660204, -0.0235319044344679
10.93036554552333, -0.1368908638195444
10.62396821514394, -0.05654518114944321
10.60832398752527, -0.01761496672080637
10.80575749571523, -0.1191411065194236
11.05497273637916, -0.1546405203453956
10.58243168494124, -0.05062811471443238
10.56678736354688, -0.01169829121702513
11.24700765103966, -0.1452948988391484
10.68115020647995, -0.1013920612920807
10.54089500393209, -0.0447114561134725
10.52525069806081, -0.005781236741281665
10.55114211052013, 0.02723357497788418
10.5096062198898, 0.03314934058236863
10.48371386527391, 0.0001356211530594622
10.46806951403921, 0.03906599901582891
10.80036037649644, -0.0082682827053319
10.96650421957432, -0.03193529429665956
10.49396215707219, 0.07207962895398748
10.45242525165595, 0.07799652524690459
10.42653256574443, 0.04498279933106056
10.41088821404538, 0.08391336091712745
10.67575163843122, 0.009482125590111183
10.38499550958115, 0.05089961086945205
10.36935110886113, 0.08983022356020494
11.66182903718139, 0.08922805275323721
11.78104400502972, 0.182351482597009
11.80693619121322, 0.2153644008319767
10.39524385414597, 0.1228439857218777
10.35370670239547, 0.1287608880207347
10.32781392993595, 0.09574708352564373
10.31216949818307, 0.1346777949715196
10.28627668562417, 0.1016639514942505
10.27063222038504, 0.1405947335234897
10.55653931582499, -0.08364170385727439
11.39750839925557, -0.1300329031998971
11.15853960651711, -0.02258998215565639
10.3795994810918, 0.1617746573139771
11.82258019928928, 0.1764346063020851
11.8484722388437, 0.2094476301675439
11.83282558351206, 0.2483795157114459
11.87436309708845, 0.2424613976878308
10.24473937187999, 0.1075808409536841
10.22909489210725, 0.146511691109852
10.25498779038607, 0.179525540172075
10.21345042886558, 0.1854425595004897
10.23934335538411, 0.2184564480996536
10.19780596594182, 0.2243734587827567
10.17191303635435, 0.19135950349842
10.15626855618904, 0.2302904330289113
11.79668744950824, 0.1434215931523604
10.13037560804597, 0.1972764422172056
10.11473112064977, 0.2362074037102614
11.58415147048734, -0.009813348717124555
11.30903995767804, -0.007326600438184033
10.14062409101472, 0.2692214095326151
10.09908653884315, 0.2751377887354101
10.07319363044663, 0.2421242633698394
10.05754912569487, 0.2810552442566251
11.89000803658065, 0.2035311547273774
11.91589970583197, 0.2365442135665405
11.90025516357177, 0.2754737669290767
11.94179128808609, 0.2695568123604374
10.0316561458787, 0.2480412857054592
10.01601164316675, 0.2869723049198381
11.43904481814016, -0.1359499020158116
10.26038386079894, 0.0686500472750001
11.41315241461526, -0.1689629389446542
11.92614720587215, 0.3084853588939045
11.96768220357788, 0.3025689620294414
11.98332663391109, 0.2636405440460362
12.00921707637792, 0.2966528342960949
11.99357352952908, 0.3355801588066779
12.03510668207176, 0.3296645066852505
12.01946418715447, 0.3685906379174859
12.06099573161427, 0.3626751528149812
12.0453529236003, 0.4015996396444154
12.08688328106983, 0.3956841072395171
12.10252644308695, 0.3567605451705824
12.12839645275884, 0.3897821779947279
12.11276820048487, 0.4286934152386261
12.15429952608706, 0.4227767231263395
10.0834408769344, 0.3140695804785062
11.88460910492448, 0.3144056821231887
11.69257426389674, 0.305060186549617
11.51132681154352, 0.07396421830321517
11.22978445109771, 0.7747183983841667
11.2038913076166, 0.7417044112938106
6.479961592274242, 0.9007908314328399
10.44057041070364, 0.8871363134545815
6.745938823208157, 0.2389668285942818
6.925738534216454, 1.350569436828194
7.02987158431044, 1.188934775310704
7.003981440830618, 1.155918021392646
7.019629617441076, 1.116988016181637
6.978091137810538, 1.122901362381651
6.962442997713833, 1.16183135654176
6.936552677052443, 1.128814706522716
6.920904537192161, 1.167744668426677
6.895014217440945, 1.134728058644071
6.87936608148383, 1.173658001600278
6.853475765683303, 1.140641400005681
6.837827631599144, 1.179571326216418
6.811937296359474, 1.146554735394699
6.796289186254765, 1.18548465739246
6.7703988857337, 1.152468080273071
6.75475075338986, 1.191397971977863
6.728860445148642, 1.158381411261304
6.713212324356324, 1.197311300121078
6.687322035151386, 1.164294739985163
3.868138845298578, 1.455523533507408
9.630006859056133, 1.442718989473642
7.404039353466665, 0.8425685026034329
8.021167701692066, 1.158391807316815
10.42113660956097, 0.1558577424914267
7.627919516217897, 0.4803546055658894
7.586381848667646, 0.4862714558129363
7.612274865616294, 0.5192855912668398
7.57073713794294, 0.5252024739827283
7.596630217553664, 0.5582166087079993
7.555092581818145, 0.5641334804885318
7.580985587103267, 0.5971476558108211
7.539447856526693, 0.6030644509957799
7.513554977936769, 0.570050319022837
7.565340405262571, 0.6360786869677719
7.497910214780053, 0.6089811472289004
7.472017356476948, 0.5759671717555943
7.456372743398092, 0.6148980018893185
7.430479810483071, 0.5818840248463724
7.414835231789913, 0.6208149463219649
7.388942357579749, 0.5878008395317951
7.373297724201656, 0.6267317830820265
7.347404833038988, 0.5937176860308948
7.606878518916028, 0.6301618418648628
7.59123342349627, 0.6690929925204651
7.632771543203125, 0.6631760903840549
7.617126838429712, 0.7021072608955699
7.658664640871983, 0.6961903772709782
7.331760213080287, 0.6326486260819677
7.305867312661769, 0.5996345228923428
7.40458688546326, 0.5488698925810453
7.643019943022769, 0.7351215632621485
7.684557716589841, 0.729204678089844
7.57558810827775, 0.708024163648804
7.290222706110179, 0.6385654485399752
7.264329842285013, 0.6055513255923572
7.279974441620678, 0.5666204042827984
7.238436990851108, 0.5725372363650929
7.222792322880541, 0.6114681178421333
7.196899552066502, 0.5784540095411557
7.212544173876162, 0.5395231691506739
7.171006765705771, 0.5454399457173962
7.155362130129227, 0.5843707635106147
7.129469356805295, 0.5513567047074405
7.113824715585658, 0.5902875268677444
7.087931943802102, 0.557273459686727
7.072287296596071, 0.5962042705547189
7.046394531844597, 0.5631902088738044
7.030749873987453, 0.6021210267766686
7.00485709608384, 0.5691069612515087
6.98921243841607, 0.6080377714069248
6.963319656849532, 0.575023712085677
6.947675001689312, 0.6139545482237481
6.92178221344307, 0.5809404681459971
6.906137548336728, 0.6198712868864421
6.88024476010991, 0.5868572192923307
6.864600089308962, 0.625788032502941
6.838707312008169, 0.5927739660198
6.823062625036924, 0.6317047920169692
6.797169834160984, 0.5986907364266738
6.781525146846559, 0.6376215471571208
6.755632352708978, 0.6046074941824484
6.73998766911081, 0.6435383500015512
6.714094861484277, 0.6105242469693284
6.698450171126398, 0.6494550764873276
6.672557363653035, 0.6164409975645103
6.656912668313063, 0.6553718271823903
6.631019865291546, 0.622357749697007
6.615375167385767, 0.6612886428364503
6.589482348024726, 0.6282745314100165
6.57383764083796, 0.667205367726859
6.547944827767605, 0.6341912734735087
6.53230011264741, 0.6731221221305479
6.506407288822642, 0.6401080347860004
6.490762577376903, 0.6790388884073645
6.464869749762682, 0.646024797682845
6.449225036338577, 0.6849556548465495
6.423332208877732, 0.6519415608319887
6.407687490044801, 0.6908724248054835
6.729740147202411, 0.5715935869666776
6.937427392648781, 0.542009839383347
7.103576599597034, 0.5183426559667668
6.381794658531335, 0.6578583257910966
6.366149949875584, 0.6967892888310845
6.522052636795199, 0.6011773625183026
6.34025710149242, 0.6637751092690203
6.324612392134357, 0.7027060796199773
6.355903738517117, 0.62484424293263
7.440727863597596, 0.6538287807709445
7.01510492154628, 0.6410519562615106
6.807417423655423, 0.6706357922933033
6.682804853686521, 0.6883861108207778
6.392042564425346, 0.7298032962810815
6.298719537916113, 0.6696918836201764
6.28307550728281, 0.7086231315555604
6.558192235652695, 0.706136443702964
7.316115590186302, 0.6715796072541745
7.487661432622378, 0.5370362602833412
7.020503154117787, 0.5301761802824939
6.854351993189544, 0.5538431181307222
6.64666456463163, 0.5834268579919298
9.309330413462718, 0.6812652847048055
6.11748083640401, 0.4385934825377747
11.50002896964889, 0.5893766018701695
8.23910516575616, 1.200751986468152
3.349229331488443, 1.382592133841247
6.579790263255082, 0.2626337774961287
7.445577201560774, 0.8366516387526732
10.59161951146927, 0.6086750961768357
11.36464196621113, 0.8289042521129564
11.40618050131406, 0.8229804047535909
5.608238971851389, 0.7313447607160374
6.671673901843573, 1.203224607468936
6.645783619364007, 1.17020807072506
6.630135495302913, 1.209138009645106
6.604245206613751, 1.176121419811952
6.570098268550476, -0.1030002898593053
11.2718537077143, 0.4750629147033434
7.918139077021136, 0.7326350553023979
11.31389093390857, 0.1754930423307207
7.576674703238579, 0.1206344186086457
7.186651572148357, 0.506509219186857
7.228188739263169, 0.5005923467780025
6.271362583669071, 1.517130278747875
6.475117131951814, 0.7179700000693329
10.20320202743732, 0.1134976879189736
10.40063991518275, 0.01196902718501998
7.548250143449236, 1.555570737324606
7.574140753011084, 1.588587734323829
7.53260188188991, 1.594501193306622
7.558492525041271, 1.627518209290688
7.516953590949965, 1.633431668870293
7.542844269613487, 1.666448720797444
7.501305302583288, 1.672362178756093
7.527196003435588, 1.705379256625354
7.568733918034829, 1.699458627882818
7.485657021388698, 1.711292716669412
7.459766320915307, 1.67827562722532
7.444118032814988, 1.717206166733219
7.418227335587824, 1.684189073819493
7.40258061270578, 1.723130688427695
7.37668857733694, 1.690104385638469
7.36104191737557, 1.729046296102386
7.335149668303743, 1.696018505615283
7.319491211705814, 1.734970399563861
7.293608736511379, 1.701933838628054
7.277942944900532, 1.740883129281591
7.25206786650001, 1.707847482945324
7.236412280874887, 1.746775251139422
7.210529944920542, 1.713757406833456
7.194883722775686, 1.752700628887496
7.168992858456146, 1.719672258718901
7.153346775372947, 1.758616303625858
7.127454530343105, 1.725586306851996
7.111806356596494, 1.764516952594981
7.08591529649464, 1.731496680713003
7.070267117646049, 1.770427732876177
7.044376309016223, 1.737410190476383
7.060024599263064, 1.698479598300382
7.018485615860357, 1.704393047783315
7.002837294326204, 1.743323565243459
6.976946626242377, 1.710306476310202
6.961298307373617, 1.749237003963248
6.935407624867995, 1.716219903716683
6.919759316711522, 1.755150443458898
6.893868629724729, 1.722133343305972
6.878220324520536, 1.761063877718137
6.85232965344147, 1.72804677229106
6.867977990002387, 1.689116267740161
6.826439029531231, 1.695029694977428
6.81079068914961, 1.733960196588201
6.784900078576006, 1.700943121158655
6.769251721411159, 1.739873601715079
6.743361113884186, 1.706856536925247
6.727712744641122, 1.745787021949672
6.701822089584242, 1.712769932162223
6.686173770210456, 1.751700417574053
6.660283107486195, 1.718683351560386
6.644634652135814, 1.757613787120304
6.618744131115337, 1.724596734240199
6.80054867871623, 1.662012567341072
6.634392462038701, 1.68566626306163
6.592853521561651, 1.691579675820728
6.577205192105628, 1.730510115422055
6.55131457664966, 1.697493074135355
6.535666246883957, 1.73642349464209
6.509775656964118, 1.70340646217555
6.494127305636817, 1.742336917178789
6.468236719434751, 1.709319874520951
6.45258835587315, 1.748250285387869
6.426697836912561, 1.715233259718164
6.411049411673501, 1.754163659698468
6.385158861705915, 1.72114663968925
6.369510453312078, 1.760077052488139
6.343620220250237, 1.727060195293297
6.327971543973246, 1.765990459726984
6.302081320618484, 1.732973621298667
7.034133900128996, 1.665462503812772
6.286432528669128, 1.771903949019433
6.260541960274846, 1.738886891236214
6.244893560315109, 1.777817241440511
6.219002928852392, 1.744800251429308
7.511547729144048, 1.744309813274112
7.226179464522215, 1.674826733227645
6.203354155167977, 1.783730495784496
6.177463922920483, 1.750713560431804
6.193112294695081, 1.711783172201898
6.151573371611772, 1.717696551714932
6.135925014862974, 1.756626878826522
6.110034444754365, 1.72360994428028
6.094386092816748, 1.76254022816521
6.06849552303984, 1.729523319542493
6.052847171029287, 1.7684535991786
6.026956600658059, 1.735436694727831
6.011308246897912, 1.774366954175964
5.985417694916385, 1.741350063715287
5.96976934108536, 1.780280421295408
5.943878810738991, 1.747263453938123
5.928230418428179, 1.786193707351594
5.902339899258607, 1.753176818822383
5.88669152814235, 1.792107238999889
5.860800930440625, 1.759090201324889
5.845152612093252, 1.798020640353781
5.819262009065229, 1.765003596073752
7.345360464844815, 1.768032139464753
6.04260493199603, 1.696506268145063
6.48388520940378, 1.670389383500801
7.392336642752847, 1.651171979613437
6.608501841110121, 1.652649217659423
6.167221700555104, 1.678766132190097
5.876449442324649, 1.720159776080189
6.436939605304458, 1.787180744127485
5.803613700403442, 1.80393402424762
5.777723141134755, 1.770916956337055
6.90411102171947, 1.794081005444234
7.220748346916588, 1.785761253387959
6.712064289415722, 1.78471753235268
6.359269533183839, 1.68812927490534
5.793371430258226, 1.731986570184501
5.751832581917913, 1.737899935188148
5.736184282440266, 1.776830297450485
5.710293744354826, 1.743813286678807
5.694629447529682, 1.782631276244256
5.668752857960968, 1.749708138049075
5.653087611832693, 1.788522805108424
5.627213192742897, 1.755614766540114
5.611564145829496, 1.794543731213919
5.58567696808268, 1.761544990546171
5.570028328805309, 1.800477804907728
5.544139064271219, 1.76746462400636
5.528490184068554, 1.806395661931329
5.502599766164718, 1.773379468653883
5.486951421087608, 1.812310002858907
5.461060975818018, 1.779293187806313
5.476709215328786, 1.740363066933472
5.435170517544911, 1.746276389584686
5.4195222505813, 1.785206596214015
5.393631838291233, 1.752189710220188
5.377749971551692, 1.789478929370179
5.352054200747955, 1.757829512318523
5.33628483228503, 1.795908702713094
5.310521279584933, 1.763783310932884
5.294538118014259, 1.800360520620855
5.268948958262638, 1.76945977167076
5.253302187327066, 1.809494406189396
5.227455159927792, 1.775870349511878
5.211790110833602, 1.816014725785717
5.185928420164025, 1.781967690103753
5.601325594043896, 1.722623003935243
6.276192072254155, 1.699956378673737
6.717470585067776, 1.673839436256544
7.143102492610813, 1.686653610639495
6.951055937387506, 1.677289378467722
7.309258643658786, 1.662998876460764
6.491318189804046, 0.3853424648290819
6.588597076082323, 1.21505127430614
6.562706815102818, 1.182034676317144
6.547058668459291, 1.220964567435396
6.521168389324224, 1.187948095496568
6.505520260177454, 1.226877906961176
6.479630004595569, 1.193861283509769
8.383862056223565, 1.620125528206882
11.03151390471982, 1.463403704992097
4.61138705517538, 0.8733370794841226
6.561556588594027, 1.769440584220968
7.181804545283828, 0.3236879924322772
3.595742414229399, -0.009544518238386462
10.35497995978671, 1.77862842707522
4.771504242476792, 1.254235867433425
10.5896322640073, 1.783144057281468
9.802372240342512, 0.7211354234164221
6.699004761424783, 0.3557586015513109
7.979629789398178, 1.164308799616686
8.005523019907494, 1.197323197782905
7.963985074418735, 1.203240199383097
7.989878338587291, 1.236254651721583
7.948340337601675, 1.242171646739362
7.387500571862344, 1.468346540221267
7.668913004036691, 0.768135888797552
7.710450778537609, 0.7622190006294516
7.627375228592502, 0.7740527660537261
6.308413680305997, 1.035214444620661
3.7823784463755, 0.1106750351336179
10.10287122921119, 1.045358793387996
10.2690218609672, 1.021689816194993
10.8920872746423, 0.9329326372761315
7.00340941830687, 1.449619903495498
7.428451706630796, 1.756189306608587
6.142235422012076, 1.058848766599299
10.79792339734104, 1.459960652922856
4.169548351240828, 1.193197735398671
10.68439878149107, 0.9625184333125782
6.769824975487762, 1.446169781085007
10.22369889481453, 0.2573874091955993
6.890492439885977, 0.6588022551345991
10.56433966990819, 1.456512319852674
9.853644602440884, 1.080862616652269
6.60367004275664, 1.469823032304502
10.82321767631325, 1.786576727641238
5.89303233443667, 1.094374700735864
6.162393287200936, 1.495939720442317
10.51824806340182, 0.9861871255911431
11.38567221309511, 0.6790562946589502
6.795142317378954, 1.772890719635242
5.056510109770883, 1.616667597729912
6.906690663705694, 0.3261748421096877
8.732155905827103, 1.240621729571878
3.413354380959715, 0.3466823399652535
8.395547608735049, 0.8114376869205067
8.421440223936708, 0.8444512221692737
8.379903336681569, 0.850368120138104
8.405795993693673, 0.8833816984601506
8.364259033077676, 0.8892986166894824
8.390152128941994, 0.9223130943954656
8.431688260061616, 0.9163959852194286
8.34861481058586, 0.9282292880449053
7.600031411473049, 1.621604739431481
6.463981853783364, 1.23279118347883
6.438091662861298, 1.199774445961429
6.422443463124588, 1.238704623693186
6.396553175114278, 1.205688090455075
3.418208367872897, 0.5294863451089714
4.481928760294085, 0.7082729057824815
4.523464773130806, 0.7023565258307056
4.497573076073698, 0.6693435179360141
4.539109019477079, 0.6634271657703847
4.513217401045688, 0.6304141735871029
4.554753292519523, 0.6244979142967162
4.58064480854757, 0.6575108047475491
5.685342824667599, 1.123954978948587
7.098179882694749, 0.6292184288762404
9.64595914532539, 1.110448010159554
7.140267613795239, 0.3296047575105925
4.47168139684041, 0.6363304536782489
4.487325748723638, 0.597401085490674
4.445789674970256, 0.6033173434265136
9.636223832588058, 0.744803820426888
3.240274608643499, 1.361404325145989
7.716930783955602, 0.06395335728710203
7.691038020470794, 0.0309395221911387
10.76801730925767, 0.6569584864198359
11.14131367983072, 0.8974295065689615
5.477654763841539, 1.153534976398751
6.380905039353868, 1.244617875097646
6.355014731338073, 1.211601175443712
6.339366619302718, 1.250531137253485
6.313476313851135, 1.217514454349002
6.297828206059608, 1.256444448994855
6.271937924175923, 1.223427996400867
9.438273653140545, 1.1400317113184
11.13987987441151, 1.778176374801085
12.31421819777313, 0.8034595901903187
10.51500260867504, -0.07772491693716196
10.53064690484941, -0.1166551591627988
10.48911015904247, -0.1107384052326181
10.97570430886141, 0.6273802165818407
7.005956480607704, -0.01827956931155664
3.341681078193264, -0.1568570275803633
3.315789992569171, -0.1898687883119898
4.060585592913695, 1.172017396630378
4.019050005715037, 1.177933549716851
4.044941340655087, 1.210946418919606
4.003405585011009, 1.216862620459083
4.029297050114573, 1.24987554246767
3.987761202645209, 1.255791752489154
4.013652731408058, 1.288804757536104
4.055188656429848, 1.282888515679374
3.972116865205955, 1.294720908270949
3.946225383761743, 1.26170793989948
6.772383492233205, -0.0217095480727732
7.052888788602325, -0.1350680823698482
7.094424488062633, -0.1409846196156796
7.068532741122239, -0.1739973364172801
7.110068297703866, -0.1799138501942004
7.084176737196903, -0.2129263899175751
7.125712126342308, -0.2188429183522612
7.09982055893401, -0.2518552776730428
7.058285334768438, -0.2459388355422062
7.141355863986259, -0.2577718211604355
7.167247458691863, -0.2247594663218057
7.182891298047836, -0.2636886632384183
7.208782889733509, -0.2306760476374814
7.073929074071224, -0.2848675420469548
7.032394022178702, -0.2789511150527905
10.88343244415951, -0.02010182258317722
11.44875034722302, 0.2296856334253195
5.269969062067853, 1.183115458442316
9.23061649148135, 1.169546919211966
5.177233370433639, 0.8294383739440072
8.898301745199982, 1.216953168337608
11.04957491935596, -0.04376824003534777
2.468443268322456, 0.554706216039597
3.443521040250971, 0.8562180045816639
9.428541217284431, 0.7743880298125886
6.308967799664196, 0.7416371091628915
6.267430242153549, 0.7475538926521434
6.241538064388656, 0.7145399565906112
6.225892685376522, 0.7534706747770377
6.199999824778346, 0.7204564615027579
6.184354941903443, 0.7593873844366643
6.158462104984882, 0.7263731794754251
6.142817309330767, 0.7653037729029443
9.064446534401037, 1.193285129149167
5.103835330203873, 1.206920850398325
4.66252903261625, 1.232981611188106
4.937691375331231, 1.230586944586773
3.13341824529379, 0.1663844949291804
4.009934590055845, 0.5185977915231352
3.689060547985807, 0.05056497368613247
3.502424684721546, -0.06965344469527224
3.476533377781822, -0.1026661061568836
3.165296110147347, -0.2051306215803304
2.676058305599906, 0.5251262690013001
6.437515056569364, 1.493476528381873
11.80498545153397, 1.390011081350553
11.77912071133809, 1.357019986850062
11.73760861412706, 1.362929511455661
11.75324863227232, 1.324024137969165
11.71173874801709, 1.329934296214004
11.727355850709, 1.291040561470989
11.68582080788919, 1.296981400733483
11.70147113791475, 1.258049883758588
11.76881995627268, 1.285103355172138
11.65993068170708, 1.263989773130307
11.6756166720315, 1.225031219994881
3.610230199144723, 0.5388306562548025
8.971654429030337, 0.8394715092110574
9.137793644918437, 0.8158043414920166
3.193333993314451, 1.478178729326406
8.322721983040068, 0.8952155059792314
8.307077922292189, 0.9341471447914573
3.807106693960704, 0.7309784395426291
5.996237605164471, 1.519592869434819
2.899875741506776, 0.1629613612310236
10.26523626930221, 0.2514703881314911
3.40042478950831, 1.742299256930423
3.697157454922704, 1.29636421679243
3.71280479725008, 1.257437240324259
3.738692881623335, 1.29045180828065
3.754303823997932, 1.251584194351123
5.959527089378284, 1.708333026271809
2.933902667942759, 1.441708453473124
2.917631553769571, 1.774323281007625
8.281184828001155, 0.9011325170300261
3.646367575025732, 0.6437779187823282
3.234276668611725, 1.765950311812221
7.441816114575745, 0.06643960548614147
7.42077770981175, 0.2162433738525646
6.438976918253293, 0.6130106294855003
2.214879756734104, 0.113753814504913
6.30952377775877, 0.447940518779346
2.674474519094393, 1.405241506686207
2.808672987812021, 1.753131532980664
2.167959435099643, 0.2305301321147174
2.142069582387348, 0.1975232742466336
2.126429274786698, 0.236447070086429
2.100538267507354, 0.2034392392060595
2.084897976679084, 0.2423642550717238
2.508376188050851, 1.428870200365454
6.116924595869958, 0.7322906137987337
6.101279733513653, 0.7712205881193246
6.075387057988538, 0.7382076831203865
6.059742222415541, 0.7771377928397213
6.033849404760261, 0.7441238491241993
6.018204658661125, 0.7830545257497913
7.669997085258823, 0.1807452720355581
7.648960303384893, 0.3305475570795786
1.387735821761541, 1.588516748129702
2.342275919671779, 1.452518525285085
2.367453121815329, 1.779227707292682
8.001752686891408, 0.4271080696254772
3.930157905323065, 1.593498540734048
1.631929661980842, 1.370290089333383
1.900399704192245, 1.772298811991787
6.227006003307548, 0.166082525659078
6.185468372955031, 0.1719981265201575
6.159575770412777, 0.1389850351512253
6.143931065685859, 0.177915768417786
3.909110730759715, 1.743299196915385
3.935000636970245, 1.776315727017482
5.992311813964436, 0.7500403358241272
5.976667103338082, 0.7889712351582531
2.108816774528359, 1.449055568944588
1.902275477984102, 0.8919943450449774
2.567623984688508, 0.2102908580486993
10.40549218340721, 0.1947879312662111
10.44702927011535, 0.1888709077912014
6.987189070096063, 1.782254087552479
2.133913153501345, 1.77576540139486
1.942810061135734, 1.47265960585319
6.413639895583152, 0.2863002432877134
6.169822469543753, 0.2109271897957515
6.128285875794747, 0.2168451769329207
2.604324516067422, 0.0215740333608582
2.733748958099432, 0.1866263357016708
1.611774126572426, 0.933460019045425
1.776824664834371, 1.496264962319258
11.70229777908173, 0.6706543178177375
10.72698204986627, 0.3692059972128778
10.89313380854508, 0.3455212947655784
10.85648475095774, 0.5342354525833308
12.64973047463388, 1.23109153326078
3.325434026888133, 0.1757137385365117
12.33524437400336, 0.6538940883156977
12.37673018838324, 0.6479956479825748
12.35087753676937, 0.6150151983098986
12.39237052618712, 0.6091167431696545
12.36651358824545, 0.5761313876164182
12.4080083861803, 0.5702340610754009
12.43386415493445, 0.603219777171291
12.38215145663178, 0.5372435750706511
12.34064938773948, 0.5431436011033761
12.4495031572662, 0.564338732997741
12.47535542494355, 0.5973247076948016
10.45136288262037, 0.6653535005505079
10.43571900125713, 0.704290031986466
3.279106588067077, -0.001144414732729984
12.20434330345319, 1.076159943404093
12.24576400353563, 1.070251337754344
12.21995359419494, 1.037321049964309
