x,y
10.36491357224814, 1.212545303654454
6.934206753863569, 0.3644380311718405
10.82993566218074, 0.4430456579499243
2.573544627442324, 1.053851955580997
11.38080446398032, 0.3675844599381551
11.48063633501049, 0.369587301686583
11.53227317133103, 0.2841282842704067
11.58047785328098, 0.3715885005408722
7.320206956772201, 1.064475541460592
10.96775165904681, 1.051512692697484
7.133883297169228, 0.368472813522472
3.968392172524243, 1.255633649126736
9.814146459653827, 1.287942907970583
8.315753228276375, 1.257717446984787
2.965887565649601, 1.408239043295276
2.914133419453279, 1.493752542980298
2.865954692386192, 1.406176541053093
2.81419966816074, 1.491688919371204
9.414535585932853, 1.279886210181772
2.76602121782525, 1.404113265512984
2.71426642290367, 1.489625672091827
8.715154051306483, 1.265773547101579
6.913674143478516, 1.402090393280319
6.961877941840305, 1.490075737808234
7.013601138773765, 1.404473954486331
7.061855065513098, 1.489985349220639
7.113541513959551, 1.406207702400726
7.161805258826151, 1.491238438021716
7.213479691409085, 1.408057089335074
7.261743083585259, 1.493107177423463
7.313415457882905, 1.41002845266262
7.361685904370162, 1.494729229367892
7.413350256978354, 1.411977011735267
7.461621723600854, 1.496675851311205
7.513286883551793, 1.41397882993971
7.56149853199105, 1.501534206572153
5.363324687066044, 1.457453954763288
2.666089324990015, 1.402045543900052
2.614333537433155, 1.48756122565338
7.613213748846659, 1.416476284951924
7.661421197641399, 1.504111563967137
10.43402135696319, 0.2620748978029133
6.689878683617811, 0.1000116482501496
10.02758824380391, 0.5999417132347065
9.975915538609621, 0.6854117688196962
1.478256706580929, 0.858048585554113
12.51797619747172, 0.996066323423341
5.111804692137095, 1.538867241377162
5.011888131515676, 1.536813362305625
7.388727722797272, 0.1141302905567394
1.474646413973454, 1.031096896704731
12.30773743142655, 1.511348463879101
12.20778735942151, 1.509346218779957
10.07926667370941, 0.5144679427739538
12.42151001589611, 0.821040345800611
12.52136378869908, 0.8266681610400461
5.828807979178781, 0.6880836513412709
5.777115921005445, 0.7735416729536043
6.824135346206273, 1.569016437027004
11.6321324039624, 0.2861210438818216
11.68032473042493, 0.3735858397788033
7.110023560937141, 1.579666082101362
12.55934582926542, 1.429795258335094
12.50763665709531, 1.515359522817638
6.741542353956239, 0.01456676748041721
1.563786576538403, 1.552456426606707
1.46383071646188, 1.550387568681211
9.92772852311807, 0.5979284854462016
9.876058277295908, 0.6833948564752808
7.581443178895694, 0.464024084549466
7.681293350339314, 0.4660371398177317
7.732962914912914, 0.3805722504342791
7.781143095054543, 0.4680485909764661
11.52883280375145, 0.4570536040588558
6.676085519042698, 0.7918122550123284
10.52695150448377, 0.6099977105226906
4.972043258467231, 0.7618779267973648
2.566197860705373, 1.399972312438138
2.514418184024391, 1.485503066833699
7.71313895760423, 1.418672242566208
7.761351440623124, 1.506257557139295
2.762446342023272, 1.577203091364826
12.61105181115571, 1.344230810026191
2.562582854317209, 1.573078875249014
2.462645104804363, 1.57101394715185
2.414477780388991, 1.483440302304651
2.362705870186336, 1.56894823476345
2.314526475351212, 1.481365966853715
2.262772484639063, 1.566515123660758
2.214585634887706, 1.479236495131587
2.162834027540792, 1.564376990867613
3.062249011966077, 1.58339656973139
3.162188632424347, 1.585455898597459
6.032056077002292, 0.5191871333852572
1.415650633374908, 1.462787625910084
7.340561305973595, 0.02666535327929069
6.519054516503452, 1.580603924430878
6.411924399291736, 1.567608407672426
7.832808850463914, 0.3825835277243324
7.880991044907645, 0.4700601299557926
5.728849930308329, 0.6911223729564393
5.677170359589423, 0.7723944476143378
5.631039934689061, 0.6901680641912621
11.58388696239504, 0.1986660771996491
7.381748138127377, 0.4599920034263928
6.920579095442584, 1.056387820082602
10.82313742876865, 0.7890102314647467
6.362463667899097, 1.47812574293316
6.310820473252382, 1.563825700266803
7.784629360957806, 0.2951099196960359
12.25602949558146, 1.596907647852885
12.15607842060915, 1.59490339030743
12.10783789293943, 1.507342427284315
12.05612821780382, 1.592897856383816
12.00789034958917, 1.505338343141668
11.95618061544407, 1.590891932201694
11.90794484882135, 1.503334172019556
11.85623512967536, 1.588886277333646
11.80800703134428, 1.501332257051378
11.756292076888, 1.586881384927426
11.70806363860183, 1.499328382771151
11.65634898420817, 1.58487642438783
11.60811379357859, 1.497321520042291
11.55640463417798, 1.582870347300183
11.50817077375639, 1.495316338775261
11.45646227328732, 1.580865928291317
11.40822832967519, 1.493311583009685
11.35651995542752, 1.578861141982952
11.30828817771203, 1.491303706080936
11.25657808395092, 1.576855775791943
11.20835320371121, 1.489294510661017
11.15689211824524, 1.574709690516237
11.10845190156697, 1.487268514405262
11.05701238429659, 1.572041016356249
11.00852135543565, 1.485153474293752
10.95682791666965, 1.5700480092124
10.90854107381445, 1.483132345137481
10.85683264066974, 1.568380347111063
10.80860711444604, 1.481194946832865
10.75688360015003, 1.566442818781851
10.70866590279283, 1.479212795528299
10.65693538068846, 1.564750990554473
11.3600001178381, 1.405756780845197
11.55991975610179, 1.40975585720878
11.06020269801482, 1.399711649344728
10.60876933735062, 1.477196213258095
10.55698700382841, 1.562820986545748
6.083746226326728, 0.4337258676915782
7.306284225597755, 1.585738360986148
7.440387038239503, 0.02868192912297628
1.529993985935182, 0.7725848920336342
1.629874214272367, 0.7746303720649831
12.60759507195503, 1.517360685334237
12.55588201180482, 1.602929875813639
7.513390551003047, 1.582257220129753
10.33417596671145, 0.2600640583082161
10.38584047243594, 0.17460475504551
7.709628804736493, 1.591798099299514
7.809567285122227, 1.593856314449947
7.861288260411087, 1.508313382091243
7.909506576000839, 1.595880378714215
1.512018590145593, 1.637989888844877
1.4120556188837, 1.635920238582916
1.611440132483348, 1.641334613003046
6.727785029312774, 0.7063270105434715
12.32162103823307, 0.8190398240921525
12.37329349921644, 0.733542036472609
12.27341922322996, 0.7315402219191114
3.675951677518742, 0.9035260319653027
3.627789919019837, 0.8159939470667187
3.727670035118637, 0.8180482752124055
3.679512977105762, 0.7305239251238881
3.77938568995628, 0.732577611044773
3.731230481431176, 0.6450592198889353
3.631360770999211, 0.6430023474413685
3.683076630458822, 0.5575435649976196
3.583203951338713, 0.555485250425753
3.634925341125457, 0.4700315178569828
3.535057577019844, 0.4679719110576555
3.831100990448084, 0.6471132411797341
3.586776805193648, 0.3825251930503925
3.486924397313253, 0.3804653412033663
3.538631718793159, 0.2950237895047642
3.438785534165553, 0.2929671011891783
3.387079502152964, 0.3784044230399581
3.338944119446142, 0.2909092927180848
3.287236948956004, 0.3763447722813498
3.239106790670528, 0.2888499045221211
3.187395291868385, 0.3742848431581262
3.139263195675645, 0.2867890931102146
3.087551408800092, 0.3722239695661033
3.039414043622856, 0.2847272497969126
3.091119756347409, 0.1992936775675201
2.991303117600543, 0.1972278218968258
2.93958071305609, 0.2826629411314474
2.891457487474533, 0.1951745795230218
2.839743042037812, 0.2806010976779913
2.791618971923531, 0.1931127759286633
2.739905412552402, 0.2785383198778788
2.943211177336296, 0.1097355684678281
2.691774523095188, 0.191045311605414
2.64006569011784, 0.2764734589522765
3.39066097072831, 0.2054694497794952
2.788036272786683, 0.3660315732575288
3.734806304972321, 0.472094735213773
2.743534278568007, 0.1056115651824226
2.591930041127669, 0.1889789294588468
2.540223754734153, 0.2744098032592233
2.588359037166839, 0.3619081013269064
2.488515854485708, 0.3598438797834916
2.440381726836609, 0.2723446697771559
2.38867211136623, 0.3577778565978368
3.638497504127076, 0.2970866021670295
3.590339243228441, 0.2095879675933735
2.536650169892486, 0.4473468759215344
3.335364438833428, 0.4638387537232544
3.135689093101608, 0.4597250394445141
2.340540549065912, 0.2702785068496251
2.288828794581612, 0.3557118270737417
2.336960219967553, 0.4432125908846287
2.237114644574235, 0.4411460489031873
3.531482262750453, 0.640940283942702
2.192606369802791, 0.3568504959118829
2.137851358326901, 0.4406134812522485
2.185497983740049, 0.526838922766752
2.085665085678698, 0.5248108969669943
2.392249379127339, 0.1848485839968785
3.879255068840872, 0.734629041836292
3.930968801823712, 0.6491700828113873
3.979121025013268, 0.7366757009618572
4.030828096069978, 0.6512187620596298
3.982678472406172, 0.5637158417047288
4.0825321011359, 0.5657696794700519
4.130682237442082, 0.6532675913928746
2.077883602016084, 0.8704699579915284
6.841368691001706, 0.0165867034584328
5.725409271491044, 0.859146928008038
5.625336162042226, 0.857260762344048
6.224799932602359, 0.8691925942087616
5.373776599772427, 0.9385528069131328
10.02407436844216, 0.7729146039229621
3.035839434961805, 0.4576643242393921
10.92978550557036, 0.4450502290533642
3.069394136393754, 1.237232751062145
3.369142020445417, 1.243415934675969
11.71522563805924, 1.15312075657046
10.4648192692419, 1.214555306077683
10.50883297969947, 1.475227718200049
10.45706038206172, 1.560809763836547
10.40888979331902, 1.473237969126255
10.35712255232744, 1.558806232328052
10.30903046771377, 1.471208766162592
10.25740626178257, 1.556682359568057
7.961231368194731, 1.510342751010771
8.009527890261143, 1.593819594142983
8.061185280451454, 1.51168795943433
8.109481482809764, 1.595049223123182
8.161124121131689, 1.513468177494183
8.209427726727519, 1.596520361605594
8.261057833976801, 1.515359929974175
8.309362800547785, 1.598429537049562
8.3609903333579, 1.5173439985031
8.409203938169426, 1.604891056557075
8.460905428382798, 1.520102232902699
8.509115576415144, 1.607776521174494
8.560828244891646, 1.522393217267785
8.60914511204253, 1.604756856238819
8.660770955195915, 1.523622098905269
8.709090757729562, 1.605807498428522
8.760702242448758, 1.525352149186697
8.808913840216643, 1.612851655830329
8.860613697300877, 1.528164642880817
8.908818842953261, 1.615843963409312
8.960532357478998, 1.530481650232758
9.00864716427129, 1.622605594629024
9.060436648805455, 1.533344203933014
9.108552396093282, 1.62555951416766
9.160352095221288, 1.535662050999086
9.20753977837369, 1.628399386501261
11.95965979354311, 1.417786240599369
9.260121782780558, 1.537870233170243
9.30616521608104, 1.635332186311565
9.3598103834104, 1.540742825164709
9.408442262181726, 1.626241399104941
2.11464605311375, 1.477146732552961
2.061037483530934, 1.563552915189915
9.460091741938417, 1.541054927441736
9.50833906484884, 1.629471604065046
9.56007673935273, 1.542993784580387
9.60827546308019, 1.631683533717275
9.66002046914185, 1.545034091862266
9.708237780349695, 1.632512525441823
9.759963260461262, 1.546822126336133
9.808180853262218, 1.634298988533468
9.859902126699069, 1.548805108955141
9.906639956640438, 1.638698611169515
7.664932917365341, 1.331135535215159
7.82932556137597, 0.5555253704680271
7.92917533204262, 0.557510749166691
10.860413795515, 1.395687254879197
2.014450065074188, 1.475254277106576
1.962943861264955, 1.560679170738715
9.95959505664355, 1.551218208632333
10.00334888451113, 1.64241501842212
6.641718677890269, 0.01254560549655477
1.430111130523383, 0.770515505998351
5.060071905147862, 1.624370346114711
4.960152817934672, 1.622316399319118
5.159995163441168, 1.626421088401072
4.911972880522166, 1.534756084247926
4.860232198918819, 1.620261990082282
4.812051400193457, 1.532699716281996
4.762763214338554, 1.616856320515597
4.712537592984798, 1.530417299321948
4.661961890886663, 1.611010125941248
4.612539764718177, 1.527689327509392
4.559424760590263, 1.60956126637076
4.512170027674052, 1.525618949938521
4.460342631516799, 1.611130848246903
4.412304816004453, 1.52416398349629
4.360575680437004, 1.609836649630027
4.312410371023772, 1.5223331940139
4.260672173209848, 1.607923611208355
4.212491700818303, 1.520335048511697
4.160738791504652, 1.605864949974459
4.112556608618033, 1.518288530231532
4.060803094071913, 1.603809903924917
4.012616186389189, 1.516234300962305
3.96086607247423, 1.601753284805667
3.912678163110184, 1.514176894311273
3.860927936016254, 1.599696612577941
3.812738444941026, 1.512115625798126
3.760989508168698, 1.597638495855388
3.712799182113542, 1.510056960132857
3.661050054443545, 1.595581032564974
3.612862228736743, 1.508001876146484
3.561110052363855, 1.593524011724132
10.90396805840205, 1.654801654820035
7.980840052314429, 0.4720694948993682
8.02680935345645, 0.5607620191600124
7.977054118578286, 0.645152887457916
8.076791330194087, 0.6472481554005152
11.73197937530371, 0.2881191984650842
11.78016935194258, 0.3755834598158869
11.72851581272534, 0.461054708050033
11.82836665229983, 0.4630519426116107
11.77670939766584, 0.5485276810535371
11.87656250295329, 0.5505249423161032
11.92821915190597, 0.46504841805961
11.97641609441493, 0.5525208064647467
11.92476066102823, 0.6380016122009263
5.767712375319697, 0.5977887999301251
1.378367818404514, 0.855981968262778
11.20410156348524, 1.661085695810122
2.037516410909759, 0.4383146573117141
1.985738309090777, 0.5227082430949752
4.034383692048884, 0.4782710753432344
6.793206140274068, -0.07086950481791528
6.893021442504367, -0.06884985162552949
9.827874592884095, 0.5959145965554116
9.776200858131954, 0.6813814844571302
3.110435396298205, 1.670980848210773
3.010488654485251, 1.668920714349391
8.135802790561165, 0.5504434908753967
8.177062085412302, 0.6490280430016232
8.125329253011078, 0.7345382972784542
8.225240420325777, 0.7365109941929294
8.276855408703662, 0.6537464708057893
8.325089816458327, 0.7389174760536834
3.210382834364104, 1.673039828604166
6.359039033122163, 1.651421728793684
6.258915776631969, 1.648435635335227
6.210684359900982, 1.561371912260565
6.158909490305832, 1.646169894887415
6.110715354740549, 1.559219751368182
6.058944305511343, 1.644440184305919
6.010751370158514, 1.557213781058307
5.958995392762883, 1.642457938998805
12.02806782463009, 0.4670435360255469
3.690217113394869, 0.2116565693268998
3.642062112555872, 0.1241626681226104
11.83182107819812, 0.2901161837469294
4.80910217087756, 1.696345992235202
4.180597608684545, 0.5688051043816394
4.23023769428973, 0.6554815715900995
10.30544406400459, 1.644341463803623
2.105828484419395, 1.652219861876883
1.581734828322909, 0.6871339371202007
1.681685144374237, 0.6892009974195785
5.108256713893092, 1.711935293866107
10.50471130198083, 1.648479700456063
12.65584632369221, 1.604930370639581
2.307895220259877, 1.65431150847174
12.02490923511084, 0.6400169842371763
12.32277524689388, 0.6473259516180414
9.879543682915763, 0.5104503769723306
10.7051615405964, 1.652382843269787
10.66075461371437, 1.391613256679891
7.629623920165717, 0.5515070600016687
4.178783683759977, 0.7407941391331974
4.278627358929402, 0.7428438036360228
4.330324585842428, 0.6573993493442424
4.378533681574907, 0.7448563429309522
3.083968257422658, 0.5451636010671328
2.984120857308982, 0.5431090825774428
6.627895451700152, 0.7043013251000343
2.266403683700828, 1.393760053015022
5.673617939719514, 0.944574839315359
7.365126962981864, 1.325041788775818
10.28251049123568, 0.3455244757009142
10.23433204569049, 0.258051706850529
10.72327496438377, 0.7870078671194658
3.328092023881172, 0.8098119923942578
3.279942259311657, 0.7222864474997285
7.165259309385799, 1.320966294420661
9.824371962547838, 0.7688556268485575
9.724528106258557, 0.7668489861421962
9.676347899465386, 0.6793663931181776
9.62467746996301, 0.7648265889842506
2.717851387890184, 1.316534016376496
11.76343031827791, 1.240644758860544
6.965389921424156, 1.316907245899142
6.765512159750877, 1.312865678601156
10.87813323407076, 0.5305189278316196
10.97798304703208, 0.5325282564508043
12.56280584900435, 1.256669921256991
12.65909064447304, 1.256452104884104
5.322118765681132, 1.023980188533192
1.767206831145303, 1.383446040090364
6.166037416673214, 1.300759837972798
2.133701368003529, 0.612069127692598
7.913010736691214, 1.422785130278168
5.910784497037623, 1.555193874283018
5.85906929870416, 1.639490994919736
2.233538463390818, 0.6140905582527281
10.20906237596527, 1.469186832935825
3.512924186647377, 1.505944503645582
3.564674289880058, 1.420427483661047
3.461169776801761, 1.591465872395455
1.33022268414102, 0.7684384380332152
2.510823790941175, 1.658599441410661
5.983894224022118, 0.4316968036492647
2.292413255616506, 0.1827828861329113
7.757842434432806, 1.679392431353034
7.9671764449939, 1.682173060335359
11.40374988504954, 1.664593302626306
8.156659240406723, 1.684842934396381
8.376680764142257, 0.6567830735139475
8.424928379862678, 0.7411557251021917
8.475518375233069, 0.6552341849462913
8.524777951086046, 0.742504599362624
11.6041455039326, 1.669159763928608
6.844863906618503, -0.1562978616527055
6.944680066769182, -0.1542785472365455
6.745055089317494, -0.1583223971211633
8.352757912948405, 1.689962870769021
9.576399752487278, 0.6824564503611574
9.52481721864414, 0.7636553849025597
11.80418834591926, 1.673289727169428
12.42494465970732, 0.6480468635626263
8.557322419281547, 1.695577311406593
3.506918883143986, 1.675553991954209
8.572184334482266, 0.6538602193736218
8.624329060720154, 0.744365476368984
12.00555240870531, 1.675750126051054
11.78363247630635, 0.2026547784792012
9.154721201021578, 1.72375094815696
8.757174087394839, 1.699623025212316
3.706750876170087, 1.679047821554954
12.2043201990193, 1.682469283697973
12.3042691779861, 1.684472946892954
7.392218794650882, -0.05877549555946734
7.292400149656847, -0.06079410072251957
7.34405620667716, -0.1462284815441979
7.244241566546499, -0.148246146096376
8.957021799478698, 1.703671131397382
1.941214140962359, 0.4377223553588626
1.886305055619079, 0.5208841589568387
1.934064301410156, 0.6080069649521629
7.884469871236893, 0.2971224711980762
3.906675046944587, 1.682490692411209
5.208187660926782, 1.713983847881488
4.107272136986438, 1.687494777704701
1.460246476073273, 1.723527797960968
1.359477235323342, 1.723440319663519
1.311954419414247, 1.634177845656161
4.430091952206235, 0.6654281412779098
4.478350117749851, 0.7478998306797124
9.455348965735546, 1.722342276284455
12.60378147922804, 1.687474832649925
12.70748012408165, 1.686737286490728
4.307650695385699, 1.692365838898497
12.69921689830394, 1.346076481437795
9.476230220537333, 0.6814556168712309
9.42597627037578, 0.7625844554164811
9.658013937063618, 1.723608382599206
7.837280606607679, 0.2091090017665981
4.508210121927863, 1.685977792188166
6.035579167179135, 0.3462421744092543
9.853175519452371, 1.725727679910587
2.344120797691745, 0.0973567098590245
7.492041705032488, -0.05676006169090934
7.540210058547288, 0.03069558842691161
8.324665476452507, 0.5602586117114369
1.258333599323784, 1.721197598928892
8.473150206980238, 0.8282829639878173
4.529904614908129, 0.6689530337817234
4.578173696373138, 0.7503543539343835
12.22483563688505, 0.6442679356689759
12.26300338263208, 0.5641610638980712
9.01223904731188, 1.445179068920418
8.17357741541852, 0.8219895017223793
11.97322079907411, 0.7255014124877439
5.425457892177115, 0.853127913688296
5.377300848532218, 0.7656585743716653
5.473608206888722, 0.9406098564251093
4.426670564652872, 0.8325599823234825
9.672830272155066, 0.8523244448037686
9.621567439611216, 0.589488391282107
4.364169451516839, 1.436832745188017
11.66352655091247, 1.23863696472717
6.679598398981889, 0.6188176631620418
6.779407650130281, 0.6207968723499435
12.17348940806974, 0.7295713015438428
1.730033561487534, 0.7766658484775941
4.664078436955732, 1.442894781564836
5.773562762076699, 0.9465420079722455
10.18266713997713, 0.3435114546865533
10.1345029613445, 0.2560453264436184
3.934535359991699, 0.476216287353184
3.986165195941883, 0.3943502073677906
7.192585271841967, -0.06281494987252428
7.144414563070164, -0.1502609029258821
3.886383091786561, 0.3893144915956659
6.992871666146463, -0.0668351673559366
10.48568522176503, 0.1766155732923077
10.43750039818625, 0.08914790465601848
10.33765647251699, 0.08713845040273956
10.5373409228659, 0.09115857079908891
10.48915858171233, 0.003697174656893573
10.58898760851561, 0.005706108565436249
3.542205827503533, 0.1220975085820893
7.736620390996713, 0.2075496430519412
10.22029367299014, 0.9499703542016339
2.443952594376379, 0.09942111246851393
2.917705291578724, 1.320666515616779
6.524484328760686, 0.8752780962941753
6.424591949374716, 0.8732510409776052
6.476294791356874, 0.7877614336495202
7.764853888100099, 1.333191899298732
11.97987336859491, 0.379576552540427
6.135423228150881, 0.3482689123363472
6.087258800304062, 0.260791299645728
6.187098430675042, 0.2628180345816043
10.0827876908588, 0.3415141887935803
3.527894889333557, 0.8139333149040834
10.52348790262362, 0.7829878096896796
6.37640943633977, 0.7857329707179015
6.590051297128669, 0.09798851856695347
6.541892284890293, 0.01052431355704659
6.490225345290701, 0.09596464236403149
6.593563525346966, -0.07491526320129384
10.12039863841904, 0.947957611019721
12.61389799028633, 1.170744370148137
11.86330862201354, 1.242652784587891
4.974407140219757, 0.9303119471114428
1.471023643081368, 1.204167415352122
12.70957553413674, 1.520583692393028
10.8162118951151, 1.135068784593076
6.669059151462272, 1.137861722698174
1.419256357951247, 1.289680591906594
1.371088984011976, 1.202098893615044
1.31931117607905, 1.287609799936678
7.529770475287912, 0.5494925642800449
7.577951696015178, 0.6369566600641815
5.973303190798205, 0.9506165301170731
2.636499440559002, 0.449409657255706
2.584788341942143, 0.5348541064427623
2.684639258352237, 0.5369144206838204
2.484936597400016, 0.5327886495521761
2.533074259640359, 0.6203033735430801
2.973096174127694, 1.062117982358071
7.281897634327818, 0.4579748415192921
7.330073565185363, 0.5454375998979922
7.2302180999163, 0.5434409272379075
11.67685568411092, 0.5465272312844596
10.77830677749797, 0.5285139534679746
2.610768560348987, 1.660661357730593
2.421941242086739, 1.13728646521202
2.370204280534198, 1.222763709073328
3.183787630792106, 0.5472231290633102
7.657895496994806, 1.677368466008929
12.50411061715916, 1.687995524232845
6.768975284107836, 1.139878200251054
6.365832585502351, 1.304823306335853
5.259917189322072, 1.628468927142317
5.308121048554708, 1.716027745451859
5.35985007993899, 1.630510458376335
5.408055227110172, 1.718074760537536
3.180083335626104, 0.7202210055166535
9.473301495473121, 0.8486855369207851
9.373512045085388, 0.8466036083373896
9.322522156568706, 0.7619051786185805
9.273084215987318, 0.8447912206230095
9.22093529030935, 0.7595055396382172
9.172866704731096, 0.8427374803060685
5.810868156979259, 1.552990797651545
5.759181929491811, 1.637150313713451
2.470100465133383, 1.224832487157683
8.073731749896202, 0.8199751950639848
5.459780697448737, 1.63255706652585
5.507991244356463, 1.720120767681764
10.92632448554731, 0.6180026382770848
11.02617964913447, 0.6200046266965495
11.077840236673, 0.5345316019076657
11.1260420044453, 0.6220074520058443
11.17770356824472, 0.5365334893101191
11.22590644983444, 0.6240075107519079
11.27756607573253, 0.5385365455498653
11.32577212857541, 0.6260150177912647
11.87319806620177, 0.7234412713755027
2.329329192298062, 0.7891105430086436
5.962533298738114, 1.469735682644355
4.863804420848445, 1.447206896965588
2.270238499534835, 1.220678270180192
7.478147348305244, 0.6349118501401887
2.433127565992451, 0.6182192900071521
7.677927665320839, 0.6389525973678483
6.896489053456222, -0.2417055281487006
7.716628538390797, 1.24566419627748
7.616728421767495, 1.243628729245032
7.278489756404253, 0.6308932230664128
7.178550081936816, 0.6288882206459782
7.130352007550658, 0.5414204044785961
7.078698965339218, 0.6268760587847357
7.030498225930371, 0.5394000671685073
2.066444832062157, 1.389662902653503
11.72505141548601, 0.6340065737381014
11.62525929691112, 0.6319528974433314
10.76447736011844, 1.22056357792817
10.86425013993925, 1.222566144021206
10.6646071465476, 1.21854613870008
8.212819774734305, 1.428781953658261
6.978925623446758, 0.6248514593460703
6.930700281930471, 0.5373470401760315
8.412662921925648, 1.432688699983766
8.612515017738072, 1.436821726409697
4.064405616850053, 1.430737909774783
5.559626704187021, 1.634571747775492
10.26098686062375, 1.383616818498513
8.81236793977452, 1.440775856617043
3.864526964912758, 1.426621679349376
1.9665304813727, 1.387579109414805
5.607791722284793, 1.722072599312087
9.311872444521597, 1.451706503188525
3.464872367643372, 1.418349087352608
9.511820285020786, 1.45531017153423
9.124645527310491, 0.755274816006134
9.073774791443117, 0.840201458160121
6.996389162549584, -0.2396689875582864
9.7116977682325, 1.459307357867971
3.26199173393462, 1.587406925222158
3.310165398046964, 1.674945850475897
9.91152912738089, 1.463365253372396
3.516639314208878, 1.3328388367401
10.20592470305017, 1.642105659981813
10.25484517529386, 1.730688455841987
10.35600234471425, 1.731664989873942
10.01101379797768, 1.465025381946094
10.15189821737691, 1.729251896213767
12.71007950543383, 1.170460819455975
12.66538313752955, 1.085051965766433
7.789297611184307, 0.1215373925323225
1.63347962544313, 0.6016939032972708
9.783114822989226, 0.510504734563578
3.59390487799443, 0.03666992835102061
3.494073520302708, 0.03461016189721809
3.947705756941325, 0.29178034115187
3.056380002044652, 1.754470765621456
1.279140772889619, 0.8535407111798352
1.326726062276656, 0.9414014985308221
1.235389864277346, 0.768405800880061
1.232161449573633, 0.9359097109217013
1.275769148384557, 1.026360423107004
3.693451411446026, 0.03889544409624333
2.556602018873543, 1.745846135566036
2.457924561719278, 1.744023771439473
2.656156874537915, 1.747510015428256
12.07888414621332, 0.3810690218854966
9.02551913679007, 0.7536965763176818
8.973989802090909, 0.8383037689130856
8.925821866264648, 0.7517682867063809
8.87426816967881, 0.8362776904595759
8.826060605464251, 0.7486494296813703
8.774262957860348, 0.8343277392794688
5.907243011407613, 1.728377403064845
1.992593649302811, 0.3438674955082895
1.271373225175866, 1.2001516328549
1.219607830813005, 1.285689021660122
1.267578510909067, 1.373152751336495
6.107126592035831, 1.732458301989661
6.442660724789651, 0.008858521056031944
6.390484994462172, 0.09399328071480469
2.245067928427932, 0.095761233940764
2.178362817762934, 0.1927186898583027
4.383156656631785, 0.574170117414543
6.310775251666272, 1.733833620630144
6.398221965523452, 1.743581426026956
2.956028777956671, 1.75240593170708
1.53348238271455, 0.6049113702179734
12.25249062526357, 1.768779935681881
5.940410181110309, 0.3470371901063589
5.882468633714727, 0.4271861179039638
10.5424254353423, -0.08077368648017999
10.64090432579669, -0.07957503673336067
10.68885288414108, 0.007738630969816057
10.74050612485932, -0.07769754508745827
10.78865563917423, 0.009728950369214607
10.8402820994373, -0.07571734859295634
10.79210862970523, -0.1631599323338701
10.89191419084225, -0.1611554832304875
10.94008055752971, -0.07371904383551678
10.99171818023808, -0.1591525150312706
11.03988527917964, -0.07171939329282394
11.09152478435769, -0.1571494124895544
11.13969220446607, -0.06971573554108307
11.19133256866801, -0.1551462527441855
11.23950083665256, -0.06771533669833041
11.29114123977819, -0.1531437611222242
11.33931120159555, -0.06571131351564316
11.04375517189326, -0.2443434565691691
10.84372623646797, -0.2474678850209433
12.76221775924765, 1.088716258250896
12.7171232501649, 1.000107835896545
12.82469981786558, 1.000416674401569
12.76821636413193, 0.9066482005488427
1.28408644343418, 0.6868595249710405
12.55431876085334, 1.767721651390364
12.45487254282151, 1.771427952012203
4.086082321333713, 0.3928279085638173
2.398397780798074, 0.01349106122828446
2.496080008803099, 0.0142570225924176
2.447804503074495, -0.0740945419496209
2.546205565288285, -0.07429477285365851
4.629889411335031, 0.6635097458871325
4.677904349298974, 0.7570696048627293
4.626320920926757, 0.837664243323762
4.726154196130564, 0.8396872992389737
4.777851709540314, 0.7530209282019441
1.733316942687751, 0.6037652075985324
1.686004154156669, 0.515558363644729
12.1239116632482, 0.4701735356316386
4.826156459809058, 0.8429781366672705
5.477133127040831, 0.7676966609142499
5.424260229956557, 0.6836546213945646
3.616558024084127, 1.334896396832108
9.022184749589858, 0.9255893144213183
8.12192550381204, 0.9074628487363083
6.579683002705328, 0.6167826498739346
10.41312471161422, 1.300077389818078
4.22696847263912, 0.8282775161840226
4.127121785136566, 0.8262243461996523
5.72185842582399, 1.031984355124407
5.621967048305462, 1.029953979445084
11.92149962041398, 0.8109380125170551
3.839856424210233, 0.2994076843209455
3.876489855184122, 0.2206556696261704
2.181818741751061, 0.6995369640525149
2.08195715535562, 0.6974669891033978
12.16997963376732, 0.9025895142207995
12.66930001455835, 0.9111887899271318
12.7201489533883, 0.8203328533496459
3.379820785315702, 0.7243416584284873
11.71170635317755, 1.326182487523996
7.68848268837449, 0.1200487199525631
7.526452159006331, 0.7224396373812745
2.595384518478485, 0.01561797285708799
2.647030348284778, -0.06991581588172927
3.775840365347973, 0.9055813041670385
3.927412327002016, 0.8221413833025368
11.17432450610922, 0.7095040794709152
10.23084419793624, 0.4309850919904133
3.032206670198253, 0.6306127954606683
2.932405439651924, 0.6285613017915328
2.88427786338589, 0.5410372882712997
2.832562579320762, 0.6264858081496514
2.880607220688875, 0.7140224778388506
2.418283932073931, 1.310323308036747
10.17209086531394, 0.8624552946534788
10.77491142439598, 0.7014932370637781
10.67506610420573, 0.6995035348205105
7.668400560915725, 1.158111517504339
6.438558275991118, 0.1814238993012565
6.33871570068509, 0.1793947997369994
6.290513873095227, 0.09192306297301933
3.331675985794205, 0.636814069805657
12.51445053724298, 1.169069026427605
6.114312723554201, 1.386269611279017
7.536747367697714, 0.2036108279893467
6.731162847827273, 0.5332902281960764
