x,y
0.2171512366977649, 0.6766934410897166
0.3555070017243798, 0.5569274353465815
3.013237346291548, 1.850153789767931
3.757522805655844, 1.820155041032248
0.2517123834403075, 0.6767164567026147
0.1999260977289538, 0.5270922024290372
3.273364344161167, 1.399485022383888
3.776396554816524, 0.7673541548455041
1.048475196625744, 1.037647033425913
1.326369986908531, 0.2563906146950115
0.3553502730576229, 0.7965668806454634
3.759108145601939, 0.6775844861625845
2.578188082110382, 0.3776707372853615
3.169081345997747, 1.519535630754108
2.891589305660251, 1.819976261897359
1.170389340590256, 0.5265220979130287
0.3891515709679246, 1.457486352338181
0.02805225400749942, 1.741400215340045
1.778460946149069, 0.2567316664785622
0.7186482190352047, 1.54767153897956
3.273102135977598, 0.6786558934284544
1.326607019248389, 0.797338458757161
0.6142263502226224, 1.848330363621877
0.4930196117494252, 1.457572006022949
2.317459707721952, 0.9487083116635306
1.674143277844671, 0.2566523605173893
3.549657513509886, 1.459679549765951
2.109253817990313, 1.368283184162498
0.9616615184040275, 1.427675025608782
0.286343233251515, 0.1372502550551923
3.290502725181724, 1.669909348688693
0.6673348998794518, 0.3767574114261004
1.361044154194245, 0.3768422620686384
2.560690513000353, 0.4078210555248744
3.377220496090938, 1.760135175909971
1.065986955426514, 0.8272366082969452
0.7715287405616956, 0.1360921406331429
0.4061999183904803, 1.787527663835969
0.9103773041790224, 0.3768685311263685
1.106648567400243, 0.1066191298803123
1.343857551019032, 0.9478391657833989
3.533611625874097, 0.4682796605648357
3.428825336372354, 0.9495243252596319
3.481319151272308, 1.820295876605857
3.499051520927643, 0.2880751999578767
2.525921937065232, 0.4077953303556514
3.79191052621787, 1.879782508306686
2.300096132980726, 0.9185925280153864
3.030534236049818, 1.879892625831383
0.032345609071934, 1.812446483291816
0.3382831869850411, 0.3470387723690128
0.6323927743743785, 0.8570977830426958
0.927435734211197, 0.7075225318009829
2.056709377179511, 0.9183793718348051
1.257137353823028, 1.698400158892515
1.726453167815344, 0.6472645401034849
0.06094846119771016, 1.244727679014631
0.7358528510843882, 1.758189238352074
0.7190957412324861, 0.767194922025211
3.826972728232178, 1.636658902724868
2.247926405760673, 0.948652660094762
3.272929145708179, 0.7991936588538335
0.3208858623165642, 0.6168829910885268
0.4063653082072556, 1.60744566253495
1.083384841599378, 0.7971727439240937
0.6715524581323529, 0.07789089966614735
3.359475420284326, 1.00950726428079
0.1652706955779903, 0.7663706176040682
1.361139812027828, 0.2564145647951759
2.4738691716132, 0.3775981327279947
1.361364807376149, 0.7973679802700057
0.8922265212880385, 1.668069471738609
3.809905368155156, 1.247533583410093
3.481637971118078, 0.3783330000918775
2.856816009651046, 1.819937548992783
3.826222796536008, 1.939782887379139
0.858205946315041, 0.4670225743087651
1.361266016332663, 0.9177556367757986
3.741834764067877, 0.7673640335696792
1.118124511794249, 0.7971851273781125
2.456372094523565, 0.4077492907993626
1.413162050130254, 0.4069866649448576
3.290644902800118, 1.489623947260159
3.776364550751603, 0.8871113231003568
0.5285899491864403, 0.1361664902803516
3.843868155373883, 1.727028299243602
0.3716606148594024, 1.667401349152152
1.396030503014677, 0.9177828432441251
2.143617428799966, 0.9485592424890769
0.8929244557466328, 0.4670597925301335
2.404320499393333, 0.3775496751089378
1.535178839941258, 0.7975117692753493
2.213158295384853, 0.94861716551575
0.2852777975483081, 1.517303765010236
1.952392834410983, 0.9182851206531881
0.9621397125140685, 0.7075460907560047
1.395916163423042, 0.2564404968570126
0.3209965444906756, 0.25703064220169
0.6670605243170554, 0.8571447291974555
0.8229011590781334, 1.307295487132724
3.967970038569148, 0.1935020064096525
3.099731593397894, 1.399182008240729
2.386829278936418, 0.407697775104946
0.2517499447171476, 0.5570149868514938
0.596742392419683, 1.878332158824316
2.039303124270785, 0.9484642713089273
2.195795524578189, 0.9185003671529567
0.9790374205721695, 1.397622489318111
1.447925723241002, 0.4070145065462953
1.413382884868907, 0.9478997766673484
3.064836167542803, 1.579589752922976
2.334765192837307, 0.3775048530595013
0.1969099579205942, 1.906499499707795
3.760266276716158, 0.08104152133994735
0.2330682259754596, 1.727203954190356
1.934983052306607, 0.9483694397081097
0.1653719151261341, 0.1108264397122173
1.118160977852, 0.7370406609396001
1.44804675528824, 0.2865892603908313
0.2509226280039166, 1.217897808266053
1.396122052997155, 0.7973942221130143
2.317292102244466, 0.4076378678101333
0.7889082541270024, 0.1062838372037034
0.9269629176317774, 1.668090965339248
2.804681334912633, 1.789801362494283
0.2854840726279509, 1.217918217587279
1.848072474888983, 0.9181917127206006
0.9104390460788709, 0.256530307360634
1.152919476417191, 0.7370463814002163
2.2651930452965, 0.3774766482824033
3.968579110110254, 1.878511329322978
1.482695349678636, 0.4070373858167158
1.830657728791785, 0.9482737263422034
2.108848466277557, 0.9485238753075832
3.878873029693202, 1.786965889594989
1.674250046296687, 0.6773460347042842
0.3555900680413802, 0.3770471634508217
2.247741234420578, 0.4075907039090901
3.723468358650397, 1.277448987578997
3.446607553742313, 1.820280099816073
1.430884242736992, 0.797423906568349
1.448149586031718, 0.9479356289330918
0.3027107818920125, 1.307703123800627
3.758071045730722, 1.516920813106135
1.517466305632081, 0.4070586342769769
2.769918538162921, 1.789773184407982
2.091484863876459, 0.918408725276311
0.718459408716249, 1.78824995597923
2.195637711545817, 0.3774288763440171
1.796001324268987, 0.6473188536581476
3.238234560811949, 0.7991583844823495
1.534888020003051, 0.3769643023554956
2.178166988567342, 0.4075567259286337
1.691679050047334, 0.6472406018628217
0.2504770834146305, 1.637351401628526
2.422192482429032, 1.368553504810646
1.482917646304651, 0.947967136826599
2.143408375059993, 0.4075218223340045
2.752503924909752, 1.819877428952285
1.152913512559431, 0.6769077376691249
3.706519821478645, 0.8276996153360621
3.429350786765283, 1.489686478196493
3.741986628412318, 0.1682357263595227
3.030093747674882, 1.579565511269465
2.091315467942714, 0.3773387780899947
2.004533292895222, 0.9484301428140879
3.689958864549661, 0.6176735661873827
1.622136816902358, 0.6471850952941983
0.9797055903944255, 0.4971765751203492
3.861701339693567, 1.397096983756058
0.423764131024486, 1.457512278852688
0.7713342107724759, 0.07802285283053075
0.6845572474404824, 0.5870250784095752
3.724377272153903, 0.7974102861650013
1.587007818457301, 0.4071083477449449
3.637777375860384, 0.408239168609189
2.073840275362992, 0.4074815510574162
0.9278345120866272, 0.2264500067144916
1.987170608941626, 0.9183162721281792
0.1984045557606068, 1.787095682977769
0.3726621511383497, 0.7666385521521468
1.604433046551289, 0.3770121394242952
2.717731219250693, 1.819834190290743
1.482816273614182, 0.2866158174545249
1.604637652985591, 0.9179745580602816
0.3902536832831986, 0.3770798021545586
2.039080313489163, 0.4074471691930307
1.465648073241834, 0.7974523388027547
0.6669954584949414, 0.9171242123350184
1.517689340202655, 0.947999960355612
1.170307597806822, 0.6468354803090675
0.40633453776396, 1.6674222343228
3.203823619119259, 1.519575455291025
1.986980816717122, 0.3772674315972364
0.9617028607299494, 1.668112628242087
3.724538789099768, 0.677579076853904
0.03477145504807236, 0.120438656794888
3.970225674600256, 0.1214545384955287
1.656554030475892, 0.4071584117816419
1.969512760928419, 0.407406177528248
3.273273755235208, 1.519646510418158
1.673981996320595, 0.3770612625205234
3.446710715828589, 1.459630901139479
1.934759731309273, 0.4073640878108847
1.900212647351985, 0.9483355550461281
1.500233212218637, 0.2565167907985836
1.882646556056107, 0.3771960574793497
1.587372160039961, 0.6471532328709524
1.500414354916979, 0.7974823432722209
3.740762154030088, 1.427077713209087
1.743536846376178, 0.3771008864432267
1.987228740856987, 0.6776071847290257
3.481793173788743, 0.2580593518088798
1.813082594285241, 0.3771622107741788
3.359848642504078, 1.790189306273883
1.72610292983068, 0.4072083158990034
1.552461427864644, 0.9480306549594573
3.585715500615545, 0.3782406762360682
3.255854245916402, 1.669794469970245
1.865206882555339, 0.4073081442103925
3.74178843653693, 0.4081683592934806
1.882849676937961, 0.9182226100113655
3.428888709727712, 0.8895012877332442
1.795652307551114, 0.4072604328087191
2.682958319947541, 1.819806123711778
0.2343922434472563, 0.166985416049803
3.550648187564692, 0.7983508559773536
0.3029103651440912, 1.187914658168209
3.20353130138512, 0.7991263998165389
1.587233515957444, 0.9480537936573785
3.688715536495908, 1.27760430373929
1.795880304042303, 0.9482457253674872
1.534999386957262, 0.2565414097683655
1.761102764694676, 0.948217867806511
2.856514290970626, 1.398944478239053
1.691552171061372, 0.9481538456715298
1.726327415281702, 0.948188569123244
1.65677409494636, 0.9481137353456672
0.3555773418105567, 0.2570650650208535
1.639416819873386, 0.9179994733574857
2.648184593002903, 1.819780755429733
1.048567205093532, 1.577964580800871
0.7016689578955946, 0.9171866860290027
3.429223794043204, 1.850349513079447
2.665521771788602, 1.368755675670702
0.3381923037673398, 0.586913745258377
2.995353773981747, 1.579538492187466
0.5797374676175305, 1.607703333415986
3.689980950660686, 0.557775980485145
1.569955027497335, 0.67724273241969
2.195869832651688, 0.677798697400712
1.569775343616238, 0.2565634339878319
0.9964457746528916, 1.668134257549538
2.613409722808921, 1.819756067148516
0.7357882264739473, 1.818323267384434
0.7367269958341611, 0.3767613621002038
1.013759892974418, 1.397642533920664
3.671189688428211, 1.308024397878163
3.134102323369425, 0.799074870748365
0.3205114157035801, 1.157751117371846
2.578634614438789, 1.819731055151003
1.013791743214987, 0.977519347216041
2.960641224152401, 1.579449427879497
3.792035802892404, 1.637027628256587
1.674267589377081, 0.7976296782468857
1.535204655554641, 0.6771937668248024
3.325206670510124, 1.790073232757218
0.3199867276665338, 1.337639562034176
1.60455162727692, 0.2565893342605348
0.5798567375888728, 1.487544874795166
2.543858676830631, 1.81970610923776
0.7887003596742495, 0.5270420211142413
3.707248151607252, 0.6476370972179619
0.3901692580657596, 0.4370559648340634
1.639344104018338, 0.2566168165532733
0.9452245341276968, 0.1963632021885244
3.065012273846192, 1.399146828229795
2.509082585880755, 1.819680515334094
3.116725283810848, 0.8291053440485991
2.439517825782712, 1.819625957315006
3.723729997991073, 1.4569559249304
0.3025518691627568, 1.547301625431129
3.446518466402072, 1.880138561136178
1.083227139038417, 1.397679095077392
2.474300960724977, 1.81965308109215
2.404492801740774, 0.6779770732119
1.031193369566173, 1.668156136733372
0.7019125237157215, 0.5569994566798624
1.778538873493621, 0.7977369911058175
1.691470681614666, 0.286770020127892
0.7886434885822862, 0.5870945313421526
0.9102486272451703, 0.497126120175816
0.9626169009794675, 0.1662673298179893
0.4410706376646621, 1.487499978571094
1.15274685155602, 1.578048446234292
3.168816480279716, 0.7991001503276092
2.387395765866636, 1.789488079595694
0.5797378978788752, 1.427575819718177
0.4072497718466942, 0.7666551815509441
3.707258960886604, 0.5877414026198046
3.238564505067455, 1.519616229866471
2.369955938278175, 1.819583732156958
0.8233805740300812, 0.5871707832924913
1.726243483212045, 0.2867977741134002
1.048513933132643, 0.9775608549057515
1.048493074408515, 1.397662799269077
2.335180712527952, 1.819569422735986
1.882888597965432, 0.7978489827587767
2.508789986405708, 0.6780748707958654
1.065937732558199, 1.668172719516454
3.498948722404043, 0.4683780898772825
0.4074720925438114, 0.4670525384010696
1.795809574117226, 0.2868391553289753
0.9799967843605193, 0.1361707266623117
2.300403422569109, 1.81954975678101
2.265624507600413, 1.819522670444807
3.741784244866355, 0.4680936299202164
3.19106939911527, 0.1110845606840521
3.846277456770169, 0.1100362489000024
1.100606704194305, 1.367625242018848
3.550686912009598, 1.700039756215738
2.230838198110566, 1.819483077608042
0.7360020875977927, 1.517637240526896
1.830579040617442, 0.2868682158432814
1.743684140636597, 0.2567106664411534
0.1995679137926877, 0.9461633086692727
3.429729599364987, 0.288027558916817
2.178715023618602, 1.789341129340176
1.987130146492209, 0.256865409451059
3.030287644151523, 1.399115363700348
1.900131667767661, 0.2869231001956764
1.205055296657432, 0.6468462507322632
2.143938716215425, 1.789315763799269
2.074159670074672, 0.8281665909319089
0.2344705806774692, 0.527088008897598
0.9622708302161215, 0.1081432350827387
2.890960608401572, 0.7988564984382273
1.934902454838371, 0.2869523451259546
2.126497049495712, 1.819416890489346
1.100700175196287, 1.668202484308764
3.395028381410319, 0.2879794217423965
1.848020896253974, 0.2567777366281519
3.723494026606581, 1.517111202516565
2.074390770908235, 1.78925061118542
1.222408065158409, 0.6769269883172409
1.952348725028832, 0.2568402047065086
2.039256114714691, 0.286993034005207
1.257058426053886, 1.578117346561976
0.4422094766180709, 0.4671322642682168
2.091465440827175, 0.2569235900063143
2.056696533237902, 0.2569107076673713
3.343308079890186, 0.2576890433552935
2.039619643867407, 1.789220226157433
2.178472535150076, 0.8282618096475458
1.065843358903049, 1.007620075940303
2.12624057392769, 0.256945091736198
2.022157908596818, 1.819340199006495
3.481121691322442, 1.45953023122829
2.160985859572958, 0.2569846691338864
1.970049143010376, 1.789176151481454
0.4245131054388603, 1.337281087201011
2.78676223276323, 0.7987675357874018
3.325597867446789, 0.2879192641717259
2.282779240196545, 0.8283568208555777
2.195765443476498, 0.2570046994661048
1.935274542141139, 1.789150234268668
2.230549218774572, 0.2570263225578316
1.135450782366581, 1.668221506616747
1.917818081098295, 1.819268669055891
2.265356644435575, 0.257049508421254
2.387078117861404, 0.8284515008763247
0.4236755906387544, 1.637443556593561
1.77869104334956, 1.819156801442827
1.865713191902312, 1.789097397205394
2.31746304320984, 0.2872075441803651
0.7192655153349603, 0.5269883958529826
1.830936399360533, 1.789074370332264
0.9270636829506732, 1.187160958426154
2.665156224726894, 0.8287024345425934
2.491382992240694, 0.8285163781369016
1.81346988781457, 1.819192770183426
0.7707067359778081, 1.517661450623632
2.334925489794587, 0.2570974583683894
2.99555096782674, 1.399089024201507
3.290913601458088, 0.2878725034467089
1.674351497905955, 1.819080537158003
3.239072271393649, 0.2576214827457987
0.9449624871287226, 0.4971509216480612
1.726586176273254, 1.789014514777526
1.257155032456729, 0.6769539947530467
2.387034935273028, 0.2872433435834919
1.709129486790475, 1.819101100344851
2.421804811750916, 0.2872685815570571
0.4245530284312806, 0.7367107545138878
2.439262395180023, 0.2571662281288399
3.568034503822608, 1.730102519951319
3.273420680399933, 1.339376705012334
0.2863431990232015, 0.4370486127507588
0.6846603908178868, 0.3466801125825341
2.491379167909272, 0.2872968327724439
1.17021336748768, 1.668251693982241
1.622255380546707, 1.788930774687818
3.082014747256431, 0.8290748832589176
1.570026562622117, 1.819010741664064
1.604793797310108, 1.819024943905998
2.752126850348425, 0.6782824325082002
3.221437015588072, 0.2878173266447324
2.508831614609242, 0.2572108610247599
3.707353310413811, 0.1681708996044561
1.535235978619048, 1.81898344921051
2.56093392694626, 0.2873402406902671
1.483115043628166, 1.788854787663133
1.291902572248348, 0.6769782901964773
0.9616971899678348, 1.187193705984767
2.578388731054952, 0.2572514232574502
1.465663801972451, 1.818924744758384
1.413569969738442, 1.788786750804666
2.630483626849115, 0.2873866543825866
0.250310192953568, 1.757167236557926
1.378776511785894, 1.788779559768039
1.361320404174206, 1.818855478158998
3.18671565827703, 0.2877841963921615
2.64794196052625, 0.2572959690311337
1.517800667592745, 0.7072351861965348
1.309223467579262, 1.788713660843976
1.291750093246058, 1.818823918517011
1.20496919250135, 1.668276510264318
0.4420218909701601, 0.5270331702265568
1.326659362622016, 0.6770079149032008
1.239663528803697, 1.788689427404789
0.9788109187211276, 1.818600713113666
1.222197539534322, 1.818777697337539
2.700031689262866, 0.2874327421540033
0.9963026115236637, 1.788500485993342
1.15266851855461, 1.818704972670559
3.238668925735349, 1.339266724014313
0.9268366687574598, 1.788413973690881
1.031059649058126, 1.788527485779407
2.717492634672493, 0.2573458651118212
1.08312774918949, 1.818654865904408
1.170131535827908, 1.788626956154903
1.274505765214446, 1.668325867798336
1.100594752127192, 1.788577477901387
3.741846999314075, 0.5279540567987702
0.7539724010606377, 0.5270044567796877
0.8920870618610606, 1.788395963758904
0.8054127212109494, 1.517685301614242
0.7704473144576386, 1.818337348813036
1.430954177889993, 1.578208419838564
0.8745732411326684, 1.818495156222458
1.361413622821937, 0.6770305081638031
3.134786989275948, 0.2575680090534514
3.064684505257897, 0.7990125083879281
2.769563739855306, 0.2875033608538385
2.804357284047972, 0.28750626002452
2.821828545603857, 0.2574255131654414
1.222367955305124, 1.698383076540454
3.117212599924394, 0.2877077189735385
0.8225976887447315, 1.788330826204459
1.396173727156243, 0.6770556070521165
2.873891208437653, 0.2875474242940952
3.065217270974698, 0.2575497686982861
1.535155889986112, 0.7373593073103261
2.891361341352831, 0.2574692268183509
2.665308919377733, 1.549122857777006
2.960812652145004, 1.399059365216123
1.135338536884988, 1.367652165537928
3.047700349440428, 0.2876674157473787
1.430932300166186, 0.6770807070829395
0.7187504266520828, 1.367369994664285
1.465697001003764, 0.6771065733729943
0.4418766661930966, 0.7067537814023225
1.500459984830171, 0.6771384249051267
2.856388875953114, 0.6783758270289622
0.3545570235637847, 1.337650866325543
3.029958107327058, 0.7989753209324253
0.4243654978250766, 1.036517745518855
2.873621150835559, 0.8288895247228887
2.874121715270816, 1.669442109281594
2.561011806925023, 1.549049773947244
2.943405376474851, 0.2876269078098226
2.822038485515716, 1.699499890906996
0.4593376143397839, 0.5570377875506919
1.309266201976089, 1.668339506479087
2.804549300357665, 1.669344796149246
2.978203852586303, 0.2876236243089123
0.4071123373263238, 1.067382306603681
2.769827830584011, 1.669359235027065
0.4757060368967049, 1.487521449529681
2.717737390676922, 1.699425667340618
0.251736521903726, 0.4971337336114595
2.439416093293526, 1.57896880028189
0.2517273273292502, 0.1370097859419455
2.700256364325232, 1.669276057379363
3.238790771007993, 1.279267526974655
1.344041315363409, 1.66836676516652
1.152679870468462, 1.397711151695453
2.995690383019415, 0.2575331594559518
2.665531668296278, 1.669290290876563
2.61342437416647, 1.699358617367036
1.813498057897149, 1.578472992087283
2.995232821898551, 0.7989414463513398
2.595995392468347, 1.669254999578324
2.839262404534052, 1.368860327358405
0.6326201352286898, 0.3166362273500933
3.047426233722844, 0.4081496352300498
1.378802210872309, 1.668379059905184
2.543876362873707, 1.699315014793979
0.4762485582843683, 1.12636902581259
2.265548403890581, 1.578840021392531
1.917784247360405, 1.578598134022462
2.526449097151256, 1.669208794602071
2.161222113664311, 1.57877506289262
2.474328025906941, 1.699265917954008
0.2344618559793286, 0.4073009224147049
0.8401049940383924, 1.517717055351202
0.4243857595579794, 1.097251791381284
2.456902940803314, 1.66915972398404
2.926073211355474, 1.399027156549911
1.413581419455497, 1.668407604082701
2.404777502214965, 1.699216689552454
2.769387194058046, 0.8287996519363983
2.387352912043016, 1.669111061058959
1.100573066020896, 1.007646187457333
2.960627342403588, 0.6784717124284906
2.335225400507065, 1.699162126844028
1.44834351954644, 1.668422137701162
2.891305735427259, 1.398990769859295
2.317763145427731, 1.669018067945871
1.917866336478178, 1.698876483685434
2.283009189816294, 1.669013804899432
0.4589456711658045, 1.157288774223564
2.230896541041896, 1.699089674686519
2.960495984483177, 0.7989081726080156
1.483123727898713, 1.668451938709187
2.213476115299679, 1.668990077744541
3.672648909023966, 0.1681341190489822
2.022202079985482, 1.698945622896868
2.161339673668908, 1.699039081956353
1.517886780575615, 1.668465029052308
2.143882628185231, 1.668898588504092
2.109107933375768, 1.668876647855118
0.3893232260469948, 1.337604712693504
1.552669462970277, 1.668494008724417
2.074336228428816, 1.668864747300709
1.587436317543194, 1.668510000418443
1.987418697557606, 1.698913038520651
1.970007455489696, 1.668817707582047
1.622220799804984, 1.668540243451127
1.883110625801177, 1.698877994162565
1.656986857367284, 1.668554786584436
0.4762284217030891, 1.187085771781652
0.5631869223966087, 0.6768970072851274
1.865658519786399, 1.668709646861477
0.6152827122110405, 0.2865663664809091
1.830875987578182, 1.668675569420629
1.691774808898342, 1.668587433213732
1.726541644089569, 1.668602172687641
1.796090208855724, 1.668643784027901
1.761330284180981, 1.668635046700732
0.6841475479886181, 1.247238089400049
1.187438767629054, 1.397744273868909
3.169322344762471, 1.279100062812661
3.273272167014732, 0.3782794867965626
2.925732873980349, 0.7988752899471514
0.8574651681831935, 1.547797725988019
0.02780405085912751, 1.293017029489675
1.135307104282156, 1.007677714410056
3.446814350286723, 0.4385496589086655
3.290571727838986, 0.6485378025040275
1.552514790018668, 0.7674628022977529
0.510333365794896, 1.667733878561551
0.6326074192195138, 0.2564479110493279
3.1520043408926, 1.249081967556421
0.2329575639422483, 1.787127532949456
0.7537542202630847, 0.7672799613873451
0.4591809307506461, 0.6768215282269339
1.222186344112163, 1.397764682080591
0.6841915805633373, 1.187239320784108
2.804517463266044, 1.368823174282537
0.1814369217220553, 1.517397243621931
0.8748170952713029, 1.577874342076407
3.671615182807377, 1.72979439159768
0.5103577255536031, 1.487544793198613
0.7189426185785689, 1.187169549744416
3.585510932149023, 0.5581664891397895
2.787080364882136, 1.398897107491371
2.838887336213809, 0.8288666618715159
3.620665497024415, 0.5578636076434733
3.586027563204986, 0.6178219945827983
0.2689489233027652, 0.1076401123324338
0.4583256930621215, 1.637465913753144
1.170053452671636, 1.00771063064041
1.256943201938317, 1.397800792394942
0.4929544499161213, 1.697647044301489
2.821503906933944, 0.7987976331300658
1.569880563685655, 0.7975681755827995
0.9095057805101523, 1.577896803106704
0.7537628126092822, 0.8273147515519793
2.75236107751426, 1.398859799240673
3.411986029502994, 0.6789451470551982
1.604638592141118, 0.7976002921953131
0.4938085329842421, 0.6768263701862987
1.274295590097666, 1.427885561690353
0.7188283071955205, 1.127238307661514
2.717608526990587, 1.398838108626534
1.639437553611405, 0.7976242980995161
1.309064373064447, 1.427927088648894
2.734653304635887, 0.8287846903729033
3.637959702583891, 0.1681342300284955
0.7885422366939471, 0.8274585536509139
0.475590224120554, 1.727610952101421
2.682834568054873, 1.398813744580607
0.9442239476926668, 1.577923607391739
0.2679274470306729, 1.6071613704824
0.08764421112062892, 1.969691252082884
2.717274589827103, 0.79870216451868
1.691561824257312, 0.7675614639828978
1.343842429485966, 1.427974444204863
0.5457425011842765, 0.7668378837793354
1.552689077219134, 1.428046115691187
0.7361793601813621, 1.097242832257418
2.682519937629205, 0.7986661347509064
1.726334752797464, 0.767603080620973
0.1814939810819968, 1.457522625394512
3.61978004129737, 1.639901708520515
1.604769198872393, 1.458193939497751
1.74375356827175, 0.7977125746597246
0.4929920991636717, 1.637509094217718
0.9789534135962448, 1.577941675731619
2.630397957373887, 0.8286601492973724
0.5805750158645346, 0.2264272930894496
2.630748437913204, 1.36869376177308
1.79590626036255, 0.7676886507822607
1.622269534162797, 1.428133153316776
2.613295418708676, 1.398745870978554
2.613034078661323, 0.7985995213768846
0.7710358267158156, 1.097143592380982
1.830703709756554, 0.7677479762037432
0.788270193384413, 0.8873588052032915
2.578277286454196, 0.798562717885505
0.5284829536476678, 0.6768385562503347
0.4760145505605012, 1.36755438750305
1.848116723084248, 0.7978193804918607
0.5450698163002083, 1.487565877145747
2.578571749146252, 1.398713365475746
1.674266339419497, 1.458314319098246
2.543525027804903, 0.7985310046014142
1.065794143730538, 1.547916409804659
1.900209599776759, 0.7677649175939574
0.5102164068671209, 1.787970582738456
2.508747588348932, 0.7984928514097598
2.543817593726788, 1.398689561686073
1.935020534212939, 0.7678527146335605
1.709046643775264, 1.458312111380755
3.603231572451349, 0.1680859156214367
1.952454632190352, 0.7979585081054089
2.456604921008064, 0.8285214338342681
2.439212243791251, 0.7984429910719767
1.98721027923367, 0.7979971566133008
2.404439042338756, 0.7984101479855356
2.509055053484691, 1.398661843761037
0.580658087341063, 0.4670262184621659
1.744044158132192, 1.398116797590349
2.021989064121337, 0.7980480592390631
1.013745366047848, 1.577964429438158
2.039377341593522, 0.8281250318111499
2.352309657300178, 0.8284305560672054
2.091521518171698, 0.7981165927394841
2.334915254841291, 0.7983468093145925
2.474292873372471, 1.398632963437801
2.300139214052751, 0.7983129085161421
2.126303586363736, 0.7981511569099932
2.195835339213518, 0.7982146862283321
1.796051410516425, 1.428230230278079
2.230616258925571, 0.7982494236030717
2.143693468014106, 0.8282222360822669
0.8056256985428342, 0.9174027063816458
2.248003062944513, 0.8283177781111921
1.048856638771256, 0.6167203687933382
1.204790061432957, 1.007736925711672
0.5978748268673021, 0.1962837659112284
2.439480470682135, 1.398622810379477
1.831048853748213, 1.368003167180617
2.387406662161637, 1.368487169187756
1.865813800803343, 1.36802863019798
2.369937711820816, 1.398544890682646
0.9968336802488713, 0.5872118190088312
1.917951595673314, 1.39815784900185
2.33521730211694, 1.398509548272242
1.726555305691673, 1.428193142341542
0.03989946981108028, 1.935716098308228
1.952764982783238, 1.398172996970953
2.300457116483759, 1.398486209728253
1.813539084169054, 1.398129896348276
1.987540164746785, 1.398200987431369
2.265688104608046, 1.398459231774293
0.9794642678555936, 0.5571290231507176
3.498922891593082, 0.5283632950759245
2.23091857324378, 1.398430806644625
2.022251746713593, 1.398268640683597
0.528263935450657, 0.8567178945749283
2.126592803876636, 1.398339709019071
2.196147175049638, 1.398402142603117
2.161372734336113, 1.39837568589939
2.056987619781644, 1.39828916669343
0.5634060505491851, 0.4370830569426503
2.074456195115226, 1.368260014624001
0.7708152109933262, 1.037241624384998
3.585881916940695, 0.1380852819978686
1.239525764676685, 1.007788971495986
1.170057829866883, 1.54800700355653
0.1096317126622041, 1.937740200738726
0.5458648372816669, 0.1662611250269116
3.204068292363617, 1.279175334919418
3.324931797588099, 1.00952224278458
0.2502492101178493, 1.817248255757043
1.100545940327314, 1.54794587272463
1.256861547540513, 1.037823603898455
0.7881893116361768, 1.007235937080978
0.5282956915990896, 0.9166471177923562
0.8051352905276451, 1.818398836862704
3.568434489999579, 0.1098216336821019
1.587380021049466, 1.068128874486541
3.307522964338394, 1.039544384448691
1.274324111549234, 1.548071272368951
1.117988079170241, 1.578033652196733
1.326581719590183, 0.5569269691223478
0.5629746638745845, 0.9168220594762985
0.5114074896723407, 0.4072275091043507
1.378769860775616, 1.42806168529902
0.1470489363281881, 1.337948630053392
3.723704348580945, 1.157787022528652
2.878449216783171, 0.1112882424869838
0.2690401144345231, 0.4671199701331088
0.4234132064620672, 1.817635466687151
1.291647614468638, 1.037886117508968
1.830693714158336, 1.068408384235164
3.238013061820897, 1.039578948116243
0.4939708404761652, 0.5570860950225087
3.637368997257245, 0.7680203207621343
3.220684963420602, 1.069523384310706
0.2858798065772227, 1.097739319117705
2.960516318575113, 1.159095062571162
0.5628768267870006, 0.9766532213737046
1.935017690172541, 1.068494565524378
0.1597296691332956, 1.969198778704365
1.204811605662356, 1.548035047256758
0.4940952917294071, 0.3772015691680048
0.2327379791880754, 1.847017763645878
1.326415321606133, 1.037920455474387
3.272750785737529, 1.039583073631666
2.039336898445985, 1.068580351271073
1.222256338615114, 1.578107299799757
0.5975691346056454, 0.9768356904033616
2.143649640597177, 1.068664384002299
0.1816608987631416, 1.33778087052706
0.5112891743878563, 0.5271626733586697
2.247958072531032, 1.068730328276263
1.48343698121009, 1.36776036105094
0.4935974114970535, 1.276985708644216
2.77505507416033, 0.1113099421896971
1.309078228206359, 1.548090491123553
1.361179981292299, 1.037947940991553
0.5974499240133565, 1.036639832492507
2.908318964506499, 1.069260620148766
0.5113930916826874, 0.3468197417897929
1.326510120577587, 1.578180932771587
2.560891623655844, 1.068959187651121
2.804071924257257, 1.069219403248617
0.7530113232989779, 1.848355388923377
3.185996495637387, 1.069556123639134
1.361263007491025, 1.578211284085432
0.3713563060644898, 1.847690711197816
0.3894307395418353, 1.217577086887905
1.395942434080873, 1.037980140607546
0.6321131509582341, 1.03681727505191
0.7356194325460442, 1.878505216888474
3.168666662328334, 1.039555412454133
1.396081390640193, 1.57822783824531
0.5286524138518873, 0.4971607299080411
1.048995133337195, 0.4362035066593728
2.943297885797886, 1.609401500465109
3.707247916746867, 0.527960466420443
2.926045325992332, 1.6394003311851
1.448156311867002, 1.548164062866723
2.543738984655099, 1.579085774220343
3.13395453597863, 1.039491621102667
1.482916990975003, 1.548194914019042
1.430706475997056, 1.038014140352922
