x,y
2.5880035154585608, 0.959879631106045
2.6837795530376645, 0.8534599354067729
2.576001207043564, 0.9870577139199546
2.648810576025307, 0.9182967158707919
2.6247841666956457, 0.9484134932232181
2.6032527067146725, 0.9065940127417633
2.2760029414922367, 1.058653121822254
2.1614973587456796, 1.1062373364273466
2.512896656194728, 1.17263069384248
1.0238313910920935, 1.0003983112732755
0.9890218562687227, 1.0076629926846132
0.9980283723266344, 0.9637894897858765
0.6915593590561897, 1.0936829209363832
0.7975641889696551, 1.002060791681002
0.7445218635119858, 1.0478256807188222
0.7776015861516368, 1.0325447245163297
0.7790874245672497, 1.079206657802211
0.7441874082092557, 1.0036562245738627
0.7872177351183473, 1.1211215521352718
0.6794913561644248, 1.0262321035397486
0.7164552668216931, 1.1923614828539526
0.7390086115002538, 1.1087267931800204
0.715682713500752, 1.0259580591563537
0.7107822281085627, 1.0623712810590384
0.6749362936212396, 0.9091904017309712
0.7595867035917029, 1.1644397769086356
0.718630459447806, 0.9497752871283752
0.7085979673125474, 0.9875355138228125
0.7421498928791755, 0.9716210757449334
0.6709316665286115, 0.957315100030199
0.9225425159764978, 1.2685626254949856
2.0567102183571624, 1.2322618177473674
2.498324694553915, 1.130384379901946
2.473046782515205, 1.0941226561900663
2.7351802190675336, 1.13298388750537
2.591275070979746, 1.1729225255471811
2.553890105267758, 0.8563551730657821
2.5369017272634133, 0.8933632818127564
2.5725963441224087, 0.8873454410275116
2.6184694355788305, 0.8385148517642192
2.60419058749608, 0.8710634776106662
2.645663698972348, 0.8698511064516293
2.2010135698939295, 1.0795923872840596
1.0180214246072006, 1.0350382543685728
1.0622798636149984, 1.024654269735516
0.980275534427159, 0.9399375974118664
0.9335980227842747, 0.8710051378283347
0.9631923209064364, 0.9012354365313433
1.0208991017341449, 0.8151417322791032
0.9830715826075926, 0.8521734165919528
0.9624390953948739, 0.8723718269210612
0.8033469655162493, 1.0638602605790008
0.7479002273775848, 1.078831624919918
0.7018534307104665, 1.1435656112462553
0.7887265679968521, 1.1860143480903025
0.7575518173429723, 1.2456749299375416
0.7814810771797306, 1.2202035668273135
0.7936407465108914, 1.2556029991453441
0.7467231215200476, 1.2115258904931314
0.7909973632498545, 1.3674493256155251
0.8018075480434503, 1.311750414037072
0.8075330681790839, 1.2822499710877309
0.8400818337361385, 1.3038729504849476
0.8287805644946719, 1.3458838945943814
0.8618348681660094, 1.3322502216912904
0.8770018289442497, 1.4159081874834263
0.8604216828711736, 1.375710275511346
0.9076665965583229, 1.3797418061871078
0.820458130039447, 1.4157120604305673
0.823592517222876, 1.3806755952955416
0.8487708256348289, 1.4040341247950046
0.7584098566440998, 1.1332176122756579
0.6918218540764152, 0.9348244779692041
0.7358002840308423, 0.8874767820867441
0.6741339167510517, 0.9919074421265544
0.5643644287262534, 1.0266208406444788
0.610117756428217, 0.9803890978538313
0.6437217922120045, 0.9772783362071124
0.6220418880331429, 0.9261402985201199
0.8935597187719266, 1.2645033102421295
0.9142977493475383, 1.2380145738055124
0.9587621128518736, 1.2557402702739127
0.9727767050354682, 1.227020394588583
0.9080724227961273, 1.3002232467978656
0.9444987049512126, 1.2977344272887938
2.653029086939324, 1.1089513161033684
2.644102673402496, 1.0461722093099493
2.6226625709743208, 1.0203632540307752
2.5664553792455447, 1.146648359360465
2.610606315976332, 1.129784260183926
2.5548745539602895, 1.1824480479297341
2.580065199692691, 1.204398121883076
2.6827313728547515, 1.2232281828252105
2.6273837674161746, 1.235701307122086
2.6304710625765804, 0.8951629835678454
2.2287473344101194, 1.139896534740446
2.1321073550901493, 1.0200249850009138
1.0731935594399997, 0.9647542160457826
1.0928314644155388, 1.031294495831236
0.7106750812917119, 1.1157416096445485
0.7276763386510742, 1.1624209662570226
0.8855311118638092, 1.3603004334341717
0.9242538147046616, 1.351862927931587
0.9328134936254593, 1.4321465876801236
0.9611614494716968, 1.3952240983958264
0.5849763242606947, 1.1416815099124122
0.6529511861561471, 0.931589911616306
2.600842729535632, 1.0936846687909823
2.6152960618944783, 1.0633941314490412
2.6504894060153474, 1.1735573061026399
2.22647880491844, 1.104410400288948
2.2635506951410993, 1.1111228746018698
2.1945207183197897, 1.1242689691362273
2.268640360425596, 1.1477299259177731
2.190982052707855, 1.1773135442300249
2.1746338677018704, 1.040469554801116
1.0556843483293847, 0.9925083212208963
1.0356596934457258, 0.9604753186052669
0.9085347277771021, 1.4115610967902137
0.9900804785813357, 1.413358055012114
1.0344546106567523, 1.4214008823880218
0.6436251701194811, 1.1295784052490396
2.6210204021886225, 1.1603515703600757
2.6217375602316486, 1.1982345704563315
2.653913195561577, 1.2066346465770796
2.168065613223775, 1.0733534456142313
2.104125297493324, 1.0776798757386392
2.1366818335145137, 1.0841827441105034
2.1148872995729113, 1.1336939959451522
2.126042637005167, 1.052699363042366
2.069657766392784, 1.0253336933328778
2.101612394259278, 1.0312648179980497
2.09642062598799, 0.9701908668823401
2.183727159773808, 0.9671029655672554
1.0305491716574855, 1.4674394596539164
0.6760253938885304, 1.1228921134107026
0.6617942865719798, 1.1821357268594028
2.1954810307598613, 1.0058065989208327
2.159882535798127, 0.9954808954336786
2.126853941767871, 0.9860921312235866
2.138585533979366, 0.9265654364549182
2.219329291288795, 0.977427564672881
2.231676871042281, 0.8683042268754202
2.234175628668808, 1.0064936105181428
2.2161605825496693, 0.9218087685905011
2.24189147529897, 0.9482424923529782
2.2998442700925574, 0.942163566249945
2.271968323241526, 0.9556940574169767
2.3185902243051775, 0.9665599479066443
1.0846779437313172, 1.5461534405114745
0.6917587189547494, 1.1731690721731873
1.067422468330152, 1.5000512152170375
0.9509026864635833, 1.5801776761841362
1.057651917506754, 1.473946797642971
1.0948877755166937, 1.4788285661120881
0.9811568021736652, 1.517048239909852
0.9971815907574488, 1.4836102812729806
1.0261631003326805, 1.5180581983772827
0.9471553195110478, 1.4801945537125485
1.0561709496988378, 1.5305428801681358
1.0301732421939178, 1.611852302526119
1.0241818372922626, 1.56512568509549
0.9578323689429241, 1.4508431366772285
0.9291353883298886, 1.5309317275306549
0.8913302017972, 1.4706933526379757
1.0632800784026408, 1.583859835121795
1.1633936336697586, 1.6157482181942247
1.1166987109560478, 1.5892494856029242
1.0911786837449329, 1.574767217778301
0.9917289776223417, 1.5930342979762986
0.9507373342856227, 1.7254571041195506
0.9810182091844192, 1.5557960215610742
0.9815793472646142, 1.6624483773576237
0.9517112243500372, 1.5503866154217327
1.0068452210817063, 1.5408204729137798
0.9977722767823509, 1.6293670129164246
0.9510228036934236, 1.6269875130311846
0.9514935547707292, 1.5103039182923548
0.9215884643227301, 1.4616615710959908
0.9298111498425699, 1.6761612284814482
0.8306631956965558, 1.6038912914456778
0.9523637156390328, 1.6567277354605814
0.8930897461910391, 1.603731100664873
0.92675893805561, 1.6036447032251435
0.9100192452507984, 1.640671771113726
0.9098294185887041, 1.566696080085369
0.8332562650394036, 1.7067448049175404
0.8619702126894109, 1.6403424732397454
0.8617827289463106, 1.5672798207154126
0.861889124022164, 1.6087421167461848
0.8069252821836089, 1.6559491988142976
0.7611728487577315, 1.5132934633525383
0.8308372939284292, 1.635411764328421
0.8411946136930761, 1.6707680728824297
0.8851959638558999, 1.6785077097477312
0.8056679202357254, 1.551114010538724
0.9094268826896387, 1.713903923691361
0.9112220217855439, 1.7871181085700016
0.8709739798134687, 1.7142354414632215
0.9215367109769981, 1.7502361026825581
0.8781245003261815, 1.821175611820585
0.8406704405446679, 1.7681177018699707
0.8470056167355741, 1.7362180939855352
0.8808221463343388, 1.759512844069627
0.8663082467011752, 1.7897682772099888
0.8300768627988686, 1.5718614671290752
0.9146646474937363, 1.8235747476937287
0.9924364080527646, 1.7978398420961508
0.9625912956983212, 1.838028803251455
0.9535973561141325, 1.7790857584961037
0.9915054976088493, 1.7501735234656326
0.96372909199603, 1.8076974890867572
1.0106574638715295, 1.8425474202860994
0.952405362910552, 1.8741009601574035
0.9924909811740812, 1.8785570341939406
1.0219377113118702, 1.9069804444209872
1.0550781771190738, 1.885273626311371
1.0248187261399744, 1.8722788420782903
1.1098713453857312, 1.8705796462655149
1.0889191173277404, 1.9019573404070196
1.0797370765126595, 1.8677179372063921
1.1208119302449282, 1.9005693389411447
0.9626976070659965, 1.7517098513251268
0.9904924638947933, 1.705864000966478
1.0611862814152508, 1.7726549259406428
0.9879941650432658, 1.8257172091931066
0.9593124288156275, 1.692727423106635
1.042705431780826, 1.672522080184181
1.0137559033925247, 1.657694609882111
1.0771067580233724, 1.6337867677817162
1.0586926484678985, 1.612008305019681
1.0371756576931863, 1.8085075977103682
1.0226649039489069, 1.7728233865427956
1.0417145332372442, 1.7244768299861457
1.1404982360413558, 1.7125761431640676
1.0116059249882985, 1.7275476325789525
1.0927160601359167, 1.7318878755643408
1.0650521777203286, 1.743068561337624
1.0714474974856183, 1.699057082850068
1.0749065242815177, 1.6664764971212258
1.1262597451620604, 1.6535139967998125
1.1462873107271128, 1.7956683392956228
1.1062358163738595, 1.7749205349700483
1.1258560817055252, 1.7451162418017696
1.1068344767080496, 1.8227964227290134
1.0725645575101572, 1.8129244637516004
0.10274812130683512, 0.8263793017204891
0.11271502667767341, 0.7978216439812621
0.2632441695753711, 1.8938520198559095
3.365808084994463, 1.8852736263113714
3.3194220156046086, 1.9100340526319728
3.3307050233782594, 1.936720565775479
3.894738046198622, 1.7398825124075095
3.8684858117028766, 1.7731265972775472
3.8107533993585814, 1.7775304724315502
3.8162385525309364, 1.8134855072157554
3.7870873521086845, 1.799536781554251
3.7770791817852998, 1.7650451480710896
3.7980670083409107, 1.716399941265555
3.855708965529783, 1.7360494671924904
3.8404850560651105, 1.786674121495231
3.828409899176047, 1.7217601690259918
3.8866076539124013, 1.701561595051688
3.8935988871012217, 1.6647681090626896
3.9219526925302364, 1.6692065300193866
1.0929853642084293, 0.09578278489787473
1.0856785425926718, 0.06537428196050717
1.5851979692841631, 0.10395692273397443
1.6108645812122695, 0.07521039057708417
0.25421071744945967, 1.835631574892252
2.2226292870946227, 0.07521039057708447
2.8341618347966646, 0.09578278489787419
2.826855013180907, 0.06537428196050672
3.493310353553387, 0.10395692273397432
3.521457618889858, 0.0936119034960968
3.2148020307158367, 1.8960430772660253
3.2688410053789387, 1.8901097955913406
3.1891354187877305, 1.9247896094229153
0.14733237583222764, 0.3108033431397162
0.16129462196323233, 0.34668617840045496
0.13476030732850536, 0.858747742270204
0.2172083403205295, 0.8427276786595714
0.17376063944123604, 0.8392934111254675
0.17587482792371772, 0.7988545826513593
0.19081635935758834, 0.9000681275145781
0.20240624573305319, 0.9425308279737605
0.16674255601795288, 0.874043558188539
0.1984659145926508, 0.8688450557278653
0.2720388637283596, 0.9018589980910713
0.2315919673147502, 0.8935094298427548
0.17295406874615482, 0.9277565482725428
0.2532622811107973, 0.9530370197251186
0.2253763457830169, 0.9596816646634453
0.24686662929246628, 0.921657075560254
0.15750957704170443, 0.9023269373324431
0.24698081486375537, 0.9868642783299478
0.24472978992564243, 1.047764159177772
0.2284465104531755, 1.0166707425391739
0.3151777937368, 0.9467195961880074
0.28567005335847656, 0.9640895571128147
0.2862646693267336, 0.9313511202661521
1.187428000612211, 1.8960430772660253
1.238062984194973, 1.8935575650539154
1.24950980357408, 1.9211627602469719
1.247755714493594, 1.8441640473596113
1.2606224054733974, 1.8723367253928882
1.2285140605524254, 1.866035948647644
1.2065264705419034, 1.8000288064291852
1.1812356970190705, 1.7504712201301122
1.2793240424765568, 1.8261596486597855
1.2460265120945648, 1.8044544801314928
1.26946361277638, 1.7788936385065568
1.2287892582000257, 1.7540053283632155
1.2400134493498074, 1.7202616509814153
1.1919011155539008, 1.6989368277726855
1.2170252195121063, 1.8315462404026426
1.2036736844155858, 1.7702525454173679
1.206748397726428, 1.7288804204293766
1.7302190582113186, 1.8960430772660255
1.7020767626795181, 1.9063898334615745
0.3413461469456729, 1.849223852983246
0.32671969049464716, 1.8150365113270692
0.28877022459235024, 1.8118086310905792
0.3594088569824384, 1.7996312353741684
0.30621788065362804, 1.8852736263113712
2.5773707129053776, 1.9247896094229155
2.848853048704188, 0.1808056744898391
2.8582718418183486, 0.2111089085814244
2.821651520776106, 0.21153466426050438
2.8294594347724327, 0.15504293717763093
2.863636112712997, 0.15414886986379514
2.880220769505036, 0.18232808790229874
3.454830368149755, 1.8927469569383526
3.811763443480303, 1.612585154730074
3.8485803796294134, 1.5956053577619036
3.8163571286844644, 1.5741409535057058
3.7647305504064916, 1.5874686599132342
3.7918947602076667, 1.5523828964774746
3.7890651827648187, 1.3164141235213844
3.81595162452399, 1.2883117927317675
3.8264644259191485, 1.218097362836033
0.25227845310177555, 0.11073048766796333
0.28219923610033604, 0.11744855607339555
0.22402949352652446, 0.15433773303233447
0.20901097671277072, 0.1266018725071841
0.1998802867388129, 0.18316303426085934
0.2481747967499082, 0.13902564252059751
0.25399294534640865, 0.20396894668125615
0.23050324567023578, 0.18428979015262306
0.32511610204276575, 0.21139548591047858
0.2913013710275028, 0.19095284979704147
3.4404427617679607, 0.15624264160119808
3.464467115979467, 0.1276635264940947
3.4790341505022178, 0.17163700332457776
3.429940183600997, 0.12302658987069104
3.402719736625063, 0.14990184884805494
3.3908789153766037, 0.20758895893274393
3.3604636378913937, 0.20194107179090837
3.4979307756777054, 0.19864769694187087
3.4429139311099486, 0.20611641914038237
3.386471062597146, 0.17662543080472173
3.388812209370238, 0.12394645854846185
3.4196005073139633, 0.30240668213907906
3.419441749499667, 0.18228131971456582
3.4181482292382728, 0.2510876529965398
3.4173058017305116, 0.22131886247016241
3.452651930689825, 0.24078400978909267
3.372597963217931, 0.27805674433905175
3.361640843412676, 0.2407784627717477
3.3449073791452766, 0.2659463328775599
3.402850057666733, 0.2772006398053965
3.3914251353110685, 0.23754344186801474
3.5659381686783305, 1.9270647342511347
3.5043034660949655, 1.8522487909302374
3.5255200159220115, 1.8754479143295983
3.4843535032833173, 1.8783452312175055
3.4528890692209746, 1.851305684683623
3.4392417740953185, 1.7965945555639333
3.435243207924628, 1.8266496430016768
3.4893140907366043, 1.8139978794939233
3.468590160685506, 1.7928892049254306
3.498719751802409, 1.055186837698011
0.13803429996708486, 0.4530017649877386
0.10712875076092104, 0.4677035964962525
0.08448248900351127, 0.4495796485815443
0.34414553033759165, 0.3050673131563905
0.6578324024790185, 1.9254810391498243
0.8125815201571457, 1.8651646687979193
0.7307798245437779, 1.7435902028551242
1.6429897536319114, 1.8785894649833565
0.18252252796387325, 1.1705913224489377
0.21434054116965698, 1.1095395480962196
0.18832310546562, 1.1347972815777854
0.1660851602909112, 1.1048183981416684
0.23444924303540793, 1.1562819404555829
0.1819849616651105, 1.070553094364957
0.21119841585788915, 1.1732800188956225
0.21164421748465087, 1.0544417840094427
0.2859776477505213, 1.106417678540708
0.2488026085150813, 1.1915237590595358
0.28449591298069493, 1.1564426669734698
0.25075148290602267, 1.1215720686131265
0.242615105026845, 1.0850862855605445
0.43408653614782944, 1.135839086492654
0.3575601268714748, 1.1335723824915696
0.31707326059892826, 1.1323731658728995
2.295349933384213, 1.9270647342511347
3.716362067833713, 0.7959969047653483
3.747468890708004, 0.816367276309777
3.6684574462426847, 0.734276233625568
3.682724305451631, 0.7726539516967271
3.629490237874019, 0.7790922764610595
3.726764896791851, 0.7344412270258879
3.6543520728932792, 0.7613605858467429
3.6049822329709036, 0.7184338855478187
3.7137217193357204, 0.7638938182178017
3.7616611739787644, 0.7324410893339207
3.741795795662265, 0.6912677279499327
3.697708052247087, 0.7001217950776919
3.7498597596801546, 0.6539174357985394
3.773499619239568, 0.676707937349589
3.6585982774006918, 0.6962299787126314
3.637828571185034, 0.7219127273614097
3.6195891994122134, 0.6778698940617656
3.4793973509974148, 0.6502992052015334
3.5825244967401333, 0.5666583341491469
3.547389296450622, 0.6747828920659248
3.6114597549927137, 0.6187970226260286
3.5830068595224094, 0.6876086651087406
3.6269768532182662, 0.6467574141796488
3.5781236094262745, 0.6453011834034695
3.5275206183627636, 0.6233091203788408
3.5737736071903146, 0.6056131930363398
3.548221941919127, 0.6448899915717565
3.514699308488231, 0.6589142890961281
3.479058473922543, 0.7739415787065166
3.483010179523334, 0.7121307583321725
3.4906901293686246, 0.6806606918433065
3.6845620497093883, 0.6719210422321028
0.28616497309431854, 0.39677323839132644
0.47379636094482147, 0.22102535047379382
0.4874304555524512, 0.1902998349382751
1.0433840681130422, 0.1470531629392533
1.0139004025886047, 0.15024867995293778
1.0341847262006842, 0.1194650835001376
1.0736335954088378, 0.13361741186787407
1.0985821799579123, 0.18389623258909843
1.1283623521360682, 0.20207397974256194
1.0489668686921307, 0.18440457310137184
1.0735780517418287, 0.1649741850641611
0.6158561456026935, 1.6488614714162197
0.6096633883659683, 1.6775937487439407
0.5856308280943082, 1.649969069678577
0.6600561841475131, 1.550572717138854
0.7093745270948851, 1.6318336307636359
0.6269606045387329, 1.5947724371368228
0.6647906173764494, 1.652294383641862
0.6086687577190769, 1.6192015154980925
0.6393850282532703, 1.663953690419979
0.6709964430600901, 1.60701238739426
0.7090048839096089, 1.6898326484794115
0.6423848257160181, 1.6261574580706295
0.6545287405802066, 1.5809243205023322
0.7237490945809438, 1.5675276625459078
0.6896723053927896, 1.5769819992762963
0.7141715371662088, 1.5991463393244203
0.7724974046245401, 1.5995538257226762
0.7987456619420277, 1.622236300728899
0.7565606365182949, 1.6503202206504595
0.6956566485610745, 1.6607468898457296
0.6722055136312398, 1.6891150561959278
0.6571339181128881, 1.7383199576996748
0.7760375841032855, 1.7041829096672039
0.8009373560319347, 1.7436479399186813
0.6292811154596937, 1.72287292032103
0.6497559630197823, 1.772938200502461
0.7795844722352694, 1.6724475291447687
0.804266524569917, 1.7139599057966672
0.8092895797089996, 1.7745793408739092
0.831042731245047, 1.800792042989312
0.765863058293848, 1.7381899024658802
0.7535216810762062, 1.7746735851136388
0.7134033464586298, 1.780164656297209
0.6833228244193813, 1.7618588749265514
0.6930248704635965, 1.7247265087569106
0.7513251683808857, 1.8050106730821243
2.3919025617246845, 1.7578889989490094
2.3944012824528484, 0.11994861797538273
2.4324937881945905, 0.10576352907576665
3.017363423429505, 1.8800513820246179
2.9792709176877628, 1.8942364709242352
3.332439591269039, 1.644493126105624
3.243920579753228, 1.818734396667052
3.2412480298581907, 1.7904204741845287
3.285051332221649, 1.8161979606158287
3.3295553612013746, 1.8459124696034486
3.2665460712574372, 1.8508729310749845
3.3135019234218186, 1.821771479757879
3.299643336253026, 1.8686226441488054
0.4426920713576067, 0.629858732164191
0.6156369358627376, 0.26376082115936555
0.5813843450046258, 0.32762311835553937
0.5894694793319164, 0.2908427362394387
0.6165880264222017, 0.316082823357182
0.7050287464785105, 0.3860451414936189
0.6666336137322, 0.34370019990617007
0.6463409648042094, 0.3213199925192602
0.5455802893792204, 0.3004737660489351
0.5493926433044442, 0.2695625409220828
0.4846825222445024, 0.4179681309559786
0.48484067047840934, 0.31785898754963204
0.5119031521915287, 0.29761140027311195
0.47756686073522636, 0.2799276189293899
0.46249770100800885, 0.2513204238326595
0.41278359219519845, 0.22370355721737117
0.39715817108589374, 0.19063202760187098
0.44228675847780596, 0.1884129275054697
0.4280448075646127, 0.16276773902469568
0.5294528927549299, 0.35892580766138493
0.5149592465445567, 0.3299054628746971
0.4431471157638201, 0.21910991296581286
0.5491751416966557, 0.3329164763818364
0.7007060565378522, 0.2221172556814313
2.186166422327875, 1.7847485239618026
0.14233455475933332, 1.5735063165966934
0.1521801347690755, 1.54179386454225
2.0662534089943048, 0.30858569391156365
2.0947646172413132, 0.354556895434522
2.0482652577137292, 0.2865410663014942
2.091433325108352, 0.3247960674916929
2.0276867194196764, 0.2667728611082816
3.745554695943462, 0.4158691696346937
3.7297339367097795, 0.45229702876435335
3.7156049714246304, 0.4205501263827722
3.7039863962240753, 0.466616664940644
1.4495563758160661, 0.34845504578974984
1.4049962757977839, 0.36568683109550854
1.4375551299282399, 0.32052179636986106
1.4685545755798568, 0.32471974019346805
1.489646135875441, 0.38154504245508175
1.385013312815334, 0.3408238429403705
1.38576952178561, 0.4858967409706607
1.4428676160626999, 0.39738884171752803
1.479192307287324, 0.3533801290496372
1.3833549923567863, 0.4238680045532911
1.558325755065316, 0.5395284890173602
1.4326913595489636, 0.3710738081897924
1.3820470016332729, 0.39026600705570835
1.4110359634185596, 0.40596403943365506
1.4426404721209765, 0.45991377859477744
1.41379480697569, 0.4405799207477392
1.5360420031469237, 0.45529567581082875
1.4795738544999049, 0.4287850711367678
1.5243686654575996, 0.4111703383594621
1.4478919915909796, 0.4286699755671969
1.4705591065072596, 0.40216919696444414
1.4904045332712472, 0.4791099740764653
1.597870711967783, 0.415332162604673
1.5093529231690566, 0.4387495028414172
1.471621533379204, 0.4568244449335679
1.5311942071891746, 0.5016421427515078
1.4413129146743318, 0.5322384882308847
1.5604411958646172, 0.42523412384183784
1.570946861570387, 0.3892526890747636
1.455744860326161, 0.49632885523673537
1.4911849426065655, 0.5314269789103587
1.4190679869839247, 0.5024434472688378
1.367732877546211, 0.5639716873775529
1.3860625053412274, 0.527085284595529
1.410643775994489, 0.5622976237365687
1.2995749179044556, 0.5071051767951185
1.26625364538311, 0.46783303822531624
1.3946725893473657, 0.7037115301421022
1.3452015616882882, 0.5067806240153838
1.3918665823546335, 0.6317857812264271
1.3903966563159338, 0.5941074962264392
1.5026706745893008, 0.5050913239240507
1.5248301709100252, 0.5348576502044706
1.5262762110842945, 0.6469252053439062
1.5020882345543112, 0.5911942029142512
1.4467152673596728, 0.6107781787883815
1.4157308381231921, 0.6119869604335377
1.4493750681240973, 0.57113957869452
1.4714098417443964, 0.5925266782506476
1.483705044469164, 0.634994114537343
1.3172552631721934, 0.4583317789655847
1.2280309470472723, 0.5340360278657271
1.322685161825089, 0.5486851268835519
1.5107054532351618, 0.6205686671377293
1.5544754088550876, 0.5917772285637771
1.4816241290388712, 0.7243333536882568
1.4368087803973972, 0.6662691718272986
1.322251603982219, 0.4877342107568013
1.2889063310674063, 0.4477940255070328
1.3341676930613622, 0.41157777852230526
1.2224746667228215, 0.4866925272710343
1.258985294649996, 0.5077721601530599
1.273122257362083, 0.5558070369278002
1.198142745194922, 0.566710356034707
1.3516788346328386, 0.5372626150170423
1.3244215194830653, 0.6175867523316384
1.3544553226353662, 0.5975472417529385
1.3231441218216173, 0.5831462521401212
1.528530844286728, 0.5691100459547321
1.708198195712571, 0.5768392217900801
1.4940688902705286, 0.6799293664529092
1.453590379879032, 0.640635323488688
1.306131715498441, 0.388061801637423
1.2702442948700086, 0.3848867379616755
1.3520730080658854, 0.4444905943492081
1.2383105901436242, 0.4632104968075931
1.1911902480600687, 0.5143618933556022
1.1790143588464734, 0.5426149143578799
1.191034154415844, 0.4826648305631234
1.2956416122857901, 0.5365036599913667
1.2372657859466831, 0.5724904036751401
1.2749059093041184, 0.606514194055082
1.6300513867789868, 0.5710803791417984
1.5748096992332967, 0.7265038589750842
1.4603511771164548, 0.6944254563955388
1.4328091581249967, 0.7365350850166326
1.427372110896056, 0.698079910808823
1.326195403212082, 0.3641013900375729
1.3552005731859893, 0.4763596300876805
1.1954886682757755, 0.45205176540118897
1.2920949758036455, 0.5805246102252049
1.2886354482788651, 0.661368012306492
1.2284148398541117, 0.6201144127508672
1.5885927512520028, 0.5680251839051602
1.5284939827714386, 0.7135233122150371
1.478285387424977, 0.814723087072246
1.3452638984553902, 0.7996843693675411
1.2955392098770198, 0.6304949331567175
1.2098977215199376, 0.5953289448152296
1.2474797264269823, 0.5990231505962127
1.2593369931872218, 0.6395561026588429
1.195254589794793, 0.6509190837094764
1.5273850969278666, 0.6802242587794716
1.59204533577231, 0.6614030295673952
1.5573126549165197, 0.6625596563821731
1.5556803755069109, 0.6271770066850005
1.5756753456397594, 0.6919010339127994
1.647889022385233, 0.7110198177571075
1.6095055294825624, 0.7100595917455355
1.606036839741532, 0.6141329515428801
1.6266813405651857, 0.7911234839706722
1.6084403901988826, 0.7526368242332717
1.652798836018423, 0.7551789366470578
1.5524538883773542, 0.8027379407778134
1.5878512022381424, 0.785961201781999
1.5985333600489284, 0.8542303745319015
1.55484061716219, 0.7620428681406736
1.583103299351344, 0.8216744230123798
1.5357441922870838, 0.8640550695124178
1.5531606324159424, 0.8358659040380153
1.5140602634223892, 0.8311829517434649
1.5107062830298972, 0.7798719558637398
1.4818318717597296, 0.8760301566424911
1.5065031282628891, 0.8597558850918332
1.381469079554031, 0.7576188044294089
1.1605499650687774, 0.7497161824879871
1.1601905681673657, 0.6382974582764391
1.1599406061471838, 0.694008206313016
1.6657881169452147, 0.6192380733698875
1.584149718179508, 0.6333602834969543
1.7950099963889528, 0.7170147394921358
1.5242136934010293, 0.8047541498241879
1.4651803304450983, 0.770026242539699
1.5109274982332264, 0.7443725492607255
1.401778070293542, 0.7340224808409903
1.198088479603162, 0.6892570864916312
1.2485696871075855, 0.7624836316413852
1.1827488191447366, 0.7216160406202075
1.2274829252450665, 0.7230067669914578
1.2038355810072556, 0.761092905270135
1.6370633486627326, 0.6032155162823969
1.6687183065903533, 0.5794757488330045
1.6697050421328217, 0.4816884548522611
1.6852919306486946, 0.530744361782187
1.655361925840369, 0.5477491702137677
1.6092010400043855, 0.5158146611835897
1.6110061767379715, 0.546699640284894
1.5852433945365594, 0.4702970794286399
1.633246177882001, 0.647892379476274
1.6815542825152352, 0.6699489550803498
1.6294101389934272, 0.6820441486465342
1.6623321308430812, 0.6481188648294584
1.7566439759385046, 0.858094184457063
1.4167012790300306, 0.8085098528240598
1.4602162089319215, 0.7424344586113928
1.2699451403099522, 0.7039795819448258
1.224874381085653, 0.8045128551145337
1.169790684946269, 0.8025914211770598
1.7374615886503044, 0.4871638976517801
1.573458507236282, 0.5055636204555929
1.627308671578896, 0.4772202178414102
1.6106470377876059, 0.4472002420348434
1.6543221550965652, 0.4111951848275703
1.6517500661270494, 0.4486815054268529
1.709907886224308, 0.4338405490349616
1.6837395974414238, 0.45266698945291994
1.7039145188097216, 0.48032765844608466
1.6968105441805914, 0.8146189010484376
1.4282727503629122, 0.7733096889203259
1.4487126378934563, 0.7995310104732584
1.2629902374515003, 0.6755242580476458
1.3323133462156642, 0.7059307946564045
1.2572262146611652, 0.7324894735491345
1.3041516587093824, 0.7622787375482666
1.246372251854489, 0.8446623268373967
1.2884698425168393, 0.8699555811155257
1.327514513490251, 0.8842634962568825
1.3219760125993334, 0.8389492466139524
1.1772962454201865, 0.7740346202161701
1.1968889694060478, 0.8162682261831857
1.7335527063560783, 0.5355006931515144
1.6654454578134412, 0.7918288657974925
1.6515201378586601, 0.8439720952732646
1.6456449490761904, 0.8144720171795519
1.615325791119699, 0.8263369613606183
1.3015212625512402, 0.6924247555318829
1.3335324213555442, 0.6612973819469062
1.3045885615837252, 0.72728577006338
1.2243741498962328, 0.865800646208705
1.2606344173433033, 0.8686044860554489
1.2833431162250624, 0.8308085781233686
1.3759972495654251, 0.8444506593015176
1.3589205092554855, 0.8730819208640029
1.3952433912529951, 0.8753379976317974
1.427106222516278, 0.8487098173828715
1.402633649715712, 0.8335975089653078
1.4513114728705476, 0.868694956120088
1.707933209110247, 0.5482319823802
1.7115250869776253, 0.5117864955825945
1.8003477690036864, 0.5165758030588997
1.3562336179079133, 0.6337607799368862
1.3760259374053652, 0.6684213744094516
1.4061467507496943, 0.6597027152417402
1.3632412422919513, 0.6977479131741223
1.3559375514570429, 0.732681739605914
1.262848481554972, 0.7982278556960914
1.2990909428570532, 0.7981661860427052
1.3502609709072928, 0.8291865463898942
1.786973650505625, 0.5967105271815508
1.763423249037991, 0.5135898044873249
1.7729194343615757, 0.47829470845761674
1.7787261838251245, 0.5541506611317145
1.7466610633879633, 0.4486296972453488
1.748782222965341, 0.5820324047090262
1.7433464535662648, 0.40380392251039626
1.7450284661783995, 0.6488241582598672
