x,y
1.593097054208637, 1.847309665668097
3.472755214526015, -0.2095956088424387
3.431358211025775, -0.2037039252547029
2.640016381266148, -0.2739588477734127
3.956080492605898, 1.876054011443945
2.862591531916111, -0.3422311711016368
2.484731079672419, -0.1787267936309562
2.469140076123226, -0.1399243408334801
4.861474430528356, 1.565339702472204
3.178909883623208, 1.293329455103845
4.574722585457766, 1.314144412019196
4.600430814412798, 1.346958814493627
1.811284632541366, 0.319785977910351
1.800457105148296, 0.360153895639343
2.776605374379743, 1.131791095599836
2.760830311663476, 1.170509412667603
2.792387691084045, 1.093106014334901
2.766309103297005, 1.060241986069863
2.807822167689762, 1.054397485960298
4.337019289743838, 1.129213073047009
2.9786858147084, 1.212642895648737
4.285611526721476, 1.063525200857651
1.897533551226107, 1.767536407723693
4.135495227681647, 1.048250893917985
1.97064778800348, 1.684288984235627
1.986149131363917, 1.645647103552897
2.027461917442074, 1.639746986394808
3.960097577787409, 1.000137298240802
3.839434613905706, 1.199768214286577
3.880420124915941, 1.193898382825499
3.020426067542354, 0.6224008255037541
1.681392243111008, 0.8496921227961981
3.694090551374423, 0.307515258640819
3.668287473756156, 0.2746119978458154
2.879033572396972, 1.263221103648929
2.837709644150525, 1.269039899145284
3.004173494120384, 1.245524871893379
4.487164714615703, 1.144335434704327
4.512921286628635, 1.177159750774185
3.988441161409304, 0.4484569264562994
1.971013560542112, 0.8084104351772359
1.929672277059113, 0.814304348505394
3.821887181178941, 1.822193231582978
2.974259919030156, 0.446276869298871
3.496061261724829, 0.700879282417738
3.511604065860512, 0.6621163118690689
4.550713992127923, 0.6972455124370439
4.576467253077755, 0.7301218055809167
3.873386156168378, 0.8299672556794927
3.857806130694788, 0.8686997932083385
3.760317782029733, 1.685091840406493
4.549013162214995, 1.281327572572252
2.781809269739281, 1.021515618744175
2.823163407118952, 1.015669120197802
4.400704347209373, 0.6819964816229925
2.907121970139844, 0.4192928953108476
2.865761716048178, 0.4251836403159769
4.338340819629373, 0.8369357254690977
2.250323610178654, 0.6955383710339923
2.157353373319542, 0.6357114805748926
3.290777947661501, 1.788274266065074
3.275226476370947, 1.826945268631925
3.691850087288648, 0.8922040379833883
3.733248192621825, 0.8863187665122939
1.992343295978091, 0.3668161335316273
3.218973586520316, 1.579666558788573
3.177694389208254, 1.585533990774833
4.827789431438839, 1.168852711428456
1.92475955657683, 0.6323156035218357
1.758193684808973, 1.82382699651747
1.742649704976189, 1.86249744894259
3.451115677316054, 0.232327401470364
3.476899860257511, 0.2652193856297628
3.507978570900255, 1.538584178776258
4.136698036643795, 1.813949584549849
4.162402913231447, 1.846754728004622
4.018307764732298, 1.721382750888715
2.691596698509179, -0.2081511301074283
1.593588289337176, 1.555490783746661
2.26513031251711, 1.241046903304234
3.213614155240429, 0.04672343165198851
3.172226678916835, 0.05261165180784593
3.146432832057634, 0.01971461453826829
3.130840604953863, 0.05850062500643122
3.156632997125449, 0.09139640803875121
3.115248998612918, 0.09728465906516505
3.141040011586258, 0.1301788865524315
3.089456751696513, 0.06439030096804246
3.073865972158865, 0.1031734165382427
3.048074101058662, 0.07028022941482898
3.44447688377818, 0.6351255216320443
3.403128692739553, 0.6410082691395177
3.987240583276894, 0.7407237110780422
3.945900560366586, 0.7465945244513295
3.306330497231673, 1.749601655489212
1.826760700607881, 0.3908478436201109
1.785337378694488, 0.3968198153749347
1.759900305095688, 0.3667578034379659
1.744051793613347, 0.4028482526563801
3.599327262226249, 0.8323727352117839
3.972277231407636, 1.545585163310746
4.737697263015535, 1.582896846098243
4.753259028233304, 1.544237946242928
2.058584175762637, 1.270434757952619
4.085958894037744, 1.45650187095796
4.127241124674331, 1.450640780159368
4.797391644139505, 0.9544050784950232
4.838669132742585, 0.9485450771069047
4.756109638826048, 0.9602428432061936
3.461307878307552, 0.3039946251219063
3.502683901095257, 0.2981110417923055
3.518277489231867, 0.259339256924481
3.54406118990317, 0.2922286161114749
3.559655388833703, 0.2534559726919154
2.981403731637809, -0.2494012040975697
3.327587914675036, -0.04262999075868259
3.301792598261783, -0.07553341238776756
4.152956634994311, 1.483459213118651
4.168889244797573, 1.444742489800034
2.811606769983387, 1.528190308682478
2.770335832608664, 1.53406059746842
2.852842427681487, 1.522326945198778
2.754779375757127, 1.572740189560963
2.729054613350574, 1.53993231580853
4.323478710850033, 0.5833116188023654
4.121822532541259, 1.560821158339025
3.533703505961388, 1.571405565680936
2.38036295232197, 0.2749770139884828
2.395948169268464, 0.2361991365904438
2.468584605420292, 0.1527222442714621
2.509991693437164, 0.1468351221287042
3.745551427554452, 1.431875634610371
3.7198281554306, 1.39905038854909
3.518943687850725, -0.03327738499730758
4.044679120333683, 1.462363830718434
1.552321108518412, 1.561378753691641
1.526584210823781, 1.528560300707442
3.307204789589378, -0.1860261695818336
3.322802259186984, -0.2248214317928068
1.676643658382561, 1.251799686840653
1.702388236885382, 1.284628333813797
3.247534160156052, 1.028399943178941
3.221773708265135, 0.9955614036402783
3.180461203534629, 1.001424395993596
2.001744516758356, 1.606958543631523
2.043029035953498, 1.601086035202947
1.769842831427137, 0.4351918793639472
1.728437656856421, 0.4411213520677431
1.702632050889515, 0.4082324628448875
1.687042093284792, 0.4469401036059237
1.661237118818315, 0.4140338069248297
1.64565122303503, 0.4528110269045233
3.004837225427164, 0.6611671743031831
2.963459476801141, 0.6670657576744236
4.835784108693621, 1.532582251283974
2.961043593740304, 1.543399114142233
3.934365225285997, 0.9673221680315339
1.577552665331178, 1.885975777377801
3.136800947165946, -0.344677634954248
1.619846701632018, 0.4199128179532581
1.604299617833809, 0.4587179974946949
3.11148221455649, 1.266461853628141
3.353750853458954, 1.34168268337319
3.394926202508295, 1.335764969689579
3.51879250710247, 1.318243025853551
3.560073543544565, 1.312302236242628
3.585795166246862, 1.345129728080517
4.863607369044547, 1.273168628674679
4.137674756330679, 0.4634262541752556
4.12216364499958, 0.5022253915329135
4.210186620578866, 0.3800308411572406
4.224870450700547, 0.3422416207637498
2.541727429058565, -0.2234174927981536
3.658162712415553, 1.261897276507481
1.873766841241379, 0.2755075647528109
4.298834127263389, 0.3642251658841565
3.539958908176454, -0.1825739133087173
3.565759975884234, -0.1496617788941365
2.329394802017257, -0.08348183479022268
2.370790273973157, -0.08937110323694139
4.866186741764948, 1.746917601828932
4.8506271102152, 1.785573294029226
4.891882932861533, 1.779720457892576
4.876323646468635, 1.818375394283804
2.77979029984607, -0.3304465918424795
1.246343498018653, 0.5907331985871256
3.300938855421378, 1.859748400652473
3.259674676453873, 1.865614591495605
3.233962547889019, 1.832812369478767
3.218411306702349, 1.87148071936408
3.192700008773688, 1.838683599835967
1.618813142370812, 1.880103818447132
4.869057799284414, 1.163000200411639
3.80632653743127, 1.860862498645099
3.765056699604451, 1.866724061905676
1.135922446522115, 0.854862369689387
1.151437860382583, 0.8161792295914733
3.028194992740278, -0.3658024301153593
4.881747284083767, 1.708259791152332
3.751101538652528, -0.03006262470790501
3.777508991351058, 0.003094213697690652
4.877036472964668, 1.526691015402381
3.178201112832911, -0.3505695877656487
1.13059959571394, 0.9650769573366158
1.115060424842208, 1.003768084401472
3.1771491143439, 1.877348031700096
3.151437855345617, 1.844551472056262
3.136063684386572, 1.884456137091459
3.110187689559189, 1.850607468090424
3.094833460872262, 1.890561131325148
3.068909272864772, 1.856531317834516
4.884625630976657, 1.12433714952529
2.443342118316892, -0.1728342446537859
1.11920088776156, 0.6013198435544888
2.287994553010383, -0.07758838123971766
1.850888184302323, 1.883549774097034
1.892149474084742, 1.877679155333994
3.446953932291084, -0.2425068639172691
1.463130452923015, 0.5146014553945674
1.50599147933635, 0.5091621739952148
1.119937880223798, 1.185449461518678
3.914754219026156, 1.881922114407115
4.385902651388736, 0.4282061278399498
4.426728025583821, 0.422772912260059
4.695731212599549, 1.880453913623121
4.887171007675111, 1.598143664584997
1.110176309961438, 0.8220479575086328
1.125690648708281, 0.7833669052316492
1.124772266099467, 1.367082013747166
1.109231452403096, 1.405751987219225
4.592933473453894, 1.749240860470273
4.576974361632264, 1.78793703441777
3.72581236730365, -0.06274863050140052
4.107023291763899, 1.307713942586135
4.132729402214451, 1.340416931346144
1.419826108134143, 0.5230598004511208
4.889305265293309, 1.305976768375026
4.87374394350346, 1.344635573278359
4.559157536758077, 1.35281598182931
4.584865495983069, 1.385630186490453
2.802380789034442, 1.164593452346844
3.143800588382832, 1.189015785532197
4.44658316648153, 1.624241633869741
4.421713360525758, 1.591317243118726
4.472262562664481, 1.656950408243704
3.962729509412462, 0.415588476003554
3.409182503401609, 1.880820019697345
3.450445517626068, 1.874956256250299
4.109768638129234, 1.015446449903741
2.849065414083056, 1.048519863942189
2.86456208908819, 1.009799499638709
1.244091488184853, 0.8757810628577195
4.414496118987313, 1.227601538042179
4.440458975718847, 1.260395020896518
1.960419601459386, 1.612845405416434
3.904668115702425, 1.810444439621624
3.920224371172808, 1.77177660195547
3.719876245229691, 0.340411481634277
3.761257401609309, 0.3345309470739743
4.014345168639085, 0.4813974260356961
1.919427590817648, 0.7426993903389875
3.547826691033926, 0.7666400221432581
3.532249347299118, 0.8053852722158287
3.046195997001557, 0.6552676222834224
3.061773499814092, 0.6165139486395744
1.712842425780442, 0.4798173540942532
4.56458282440629, 1.242678468708828
3.832062065883046, 0.8358374512975278
3.816487201893029, 0.8745663385067463
3.84218446720475, 0.9074539940713288
3.800753417195763, 0.913308880092449
4.3640841205542, 0.869795098918244
3.734611281837124, 1.652281194089356
3.028024393415062, 1.570321293576337
1.878550153841565, 0.4561394662518317
3.585456950305467, 0.2863526684742871
3.125724604406315, 1.811761205081663
3.032483228860072, 0.1090627193713953
3.006691266846442, 0.07616981806429085
1.976780505944404, 0.4056035061404803
1.728111977150357, 0.7334353284762435
4.229894132536479, 0.8158199392931226
2.427186127662851, 0.1586192914760196
2.188528163322801, 0.5581797557166349
1.120383547808748, 0.8935599745668523
1.716932855817577, 1.829700361985751
1.701381758814368, 1.868367073985628
1.511066009417561, 1.567263929135128
1.485311740292168, 1.534438885798418
2.049322580657782, 0.3221292870172087
3.868477103713259, 0.6479562661376623
2.442137305632272, 0.4124039418113985
2.426554025196652, 0.4511730051987466
2.467889042866657, 0.4453117433684743
2.385189031938727, 0.45706240287127
2.410971497084564, 0.4899396352155418
4.177960871978827, 1.808090881695175
4.203665062247738, 1.840896431121061
4.188107814305478, 1.879558774678414
4.229369194673845, 1.873700859477275
4.244926262128599, 1.835038893249229
4.270629737611303, 1.867842649026904
4.286186948052581, 1.829182296788008
4.311898289735556, 1.861981577517333
1.134951341943522, 1.438556856498575
4.047419091884327, 1.170252083858855
4.006150417488603, 1.176088819807386
3.616282976658747, 1.559672685748777
3.641999940799915, 1.592489974030266
3.600717858400273, 1.59835784992928
3.456549859236374, 0.1218687709139479
3.631102835830421, 1.812834357093924
3.656812917196675, 1.845639506519788
3.615549192480569, 1.851502612287706
3.641257950647275, 1.884306082534407
3.682520303277066, 1.878444057184285
3.655285085645054, 1.079937691377044
1.774286301607198, 1.49330529415397
4.874498900932303, 1.052851913886937
4.890068186942536, 1.014187624875319
2.121392179537131, 0.5311920310967778
3.465999638968294, 1.836289608023248
3.491717440343596, 1.869092944699701
3.367918096682616, 1.886684811672253
4.137009332309288, 0.7559579321486194
1.135473187676089, 1.146771929163081
3.291350496713176, 1.496411497431658
2.925094413537189, 1.439038788680807
1.634372042670093, 1.841438667126549
4.835068286678162, 1.824228325478634
4.860764629519129, 1.857030011439815
4.21686247659946, 1.328412241188194
2.240091027117796, 0.6239208925981838
2.911381756137093, 1.185771863567546
1.63486683437437, 1.549615852668966
1.433421786989888, 1.760662619326172
1.392159937814082, 1.766536497453874
1.417876698847804, 1.799331643558278
1.376618051229695, 1.805205464409755
1.402333439009322, 1.837998891804492
1.361076109124664, 1.843872280913796
1.335360727924252, 1.811079935620515
1.319819479326032, 1.84974564537941
1.294104794033381, 1.816954516005365
1.278564231449729, 1.855619314518573
1.252849938968994, 1.822828996349686
1.237309664897612, 1.861492915883061
1.211595526193972, 1.828702981331242
1.227135608958369, 1.790038914894753
1.185881608874432, 1.795913494892569
1.201421047980322, 1.757248824305587
1.170342024148503, 1.834577028077115
1.144627506018349, 1.801787513828733
1.242674492491812, 1.751375147827409
1.21695981810524, 1.718583974785254
1.1757052427465, 1.724458205570933
1.191243492323848, 1.685793425216259
1.149989315083251, 1.69166712150767
1.165527575277821, 1.653002645581834
1.129089463649104, 1.840451539891231
1.103374393680762, 1.807663813515592
1.386790851929449, 1.876664152173421
1.154802628261335, 1.873239819780207
1.1135508629987, 1.879114206853026
1.12427385278524, 1.658876352268587
1.139813409212143, 1.620210786129152
1.232492646767456, 1.679913032532234
2.007496598941485, 0.6205198230793706
4.36155261536583, 1.453951093929025
4.320274282337592, 1.459808573804382
4.34598637192576, 1.492626866794527
1.975972508706862, 1.282185984006856
2.826566587301842, 1.781335140940969
2.852281661196803, 1.814140113627297
2.811016286081522, 1.82000767487469
2.836730776778143, 1.852809746813463
2.87799392423431, 1.846943470890371
2.795466995199526, 1.858677144925641
2.346864730228669, 1.813092699116247
2.372579959929917, 1.845898242213676
2.331316456918668, 1.851762177770924
2.35702987167415, 1.884561827950809
2.398291638493881, 1.878697620003116
4.26649926531789, 0.6279481510679485
1.428046757564857, 1.870791224268513
3.425391519605854, 1.550319415235505
1.500855791629914, 1.49575130820302
1.459578969916644, 1.501628327881625
2.286866116129775, 0.5076151990721135
1.140311216930471, 1.328404817450303
4.028566549156026, 0.7348517935271188
4.602994234971485, 1.820703494247621
4.561364000717137, 1.826706360840828
4.587426737873376, 1.859385325015426
4.546181662280492, 1.865342964249821
3.546892651374036, 1.058837978024003
4.796648367502145, 1.246199994694945
1.134450166379252, 1.73033217060289
4.819509695006646, 1.862882995079604
3.022282502317778, 0.03738621147990515
2.980899328119549, 0.04327616219408453
2.965308464732443, 0.08205977810946484
2.939516288481488, 0.04916636451145141
